site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHI3 03FEB07 2003.1020 52677 1204 5  -57.9    -69 -0.487485  -7024174 -0.898671    32  0.567725  0.0050 0.001063 0.001519 0.004985  0.032244 -0.084648  0.131413
OHI3 03FEB08 2003.1047 52678 1204 6  -57.9    -69 -0.488477  -7024174 -0.900262    32  0.567486  0.0050 0.001067 0.001683 0.005004  0.016612  0.008540  0.029591
OHI3 03FEB09 2003.1075 52679 1205 0  -57.9    -69 -0.489829  -7024174 -0.903327    32  0.563029  0.0050 0.000955 0.001442 0.004609  0.068939  0.053982 -0.010400
OHI3 03FEB10 2003.1102 52680 1205 1  -57.9    -69 -0.486229  -7024174 -0.904500    32  0.583526  0.0050 0.000858 0.001240 0.003877 -0.060523 -0.006679 -0.096207
OHI3 03FEB11 2003.1129 52681 1205 2  -57.9    -69 -0.485684  -7024174 -0.901951    32  0.572633  0.0050 0.000586 0.000839 0.002530 -0.027831 -0.025218 -0.229809
OHI3 03FEB12 2003.1157 52682 1205 3  -57.9    -69 -0.486536  -7024174 -0.899869    32  0.578869  0.0050 0.000589 0.000861 0.002495 -0.028396 -0.052982 -0.208463
OHI3 03FEB13 2003.1184 52683 1205 4  -57.9    -69 -0.488991  -7024174 -0.895911    32  0.583720  0.0050 0.000616 0.000863 0.002574  0.000374 -0.026635 -0.163462
OHI3 03FEB14 2003.1211 52684 1205 5  -57.9    -69 -0.488812  -7024174 -0.902001    32  0.576702  0.0050 0.000575 0.000809 0.002477  0.046351 -0.062481 -0.189819
OHI3 03FEB15 2003.1239 52685 1205 6  -57.9    -69 -0.491326  -7024174 -0.898317    32  0.587252  0.0050 0.000550 0.000794 0.002378  0.039932 -0.036230 -0.215938
OHI3 03FEB16 2003.1266 52686 1206 0  -57.9    -69 -0.487381  -7024174 -0.900111    32  0.578530  0.0050 0.000567 0.000804 0.002410 -0.007450 -0.041922 -0.228738
OHI3 03FEB17 2003.1294 52687 1206 1  -57.9    -69 -0.487646  -7024174 -0.895174    32  0.573956  0.0050 0.000629 0.000926 0.002591 -0.052585  0.012193 -0.158074
OHI3 03FEB18 2003.1321 52688 1206 2  -57.9    -69 -0.488507  -7024174 -0.900346    32  0.591695  0.0050 0.000573 0.000783 0.002454  0.022323 -0.015543 -0.207625
OHI3 03FEB19 2003.1348 52689 1206 3  -57.9    -69 -0.485363  -7024174 -0.901502    32  0.588022  0.0050 0.000579 0.000808 0.002497  0.043652  0.038652 -0.231649
OHI3 03FEB20 2003.1376 52690 1206 4  -57.9    -69 -0.490314  -7024174 -0.895966    32  0.594456  0.0050 0.000592 0.000798 0.002580  0.063345  0.021997 -0.189143
OHI3 03FEB21 2003.1403 52691 1206 5  -57.9    -69 -0.489086  -7024174 -0.901498    32  0.580939  0.0050 0.000581 0.000792 0.002440 -0.016737  0.074004 -0.190161
OHI3 03FEB22 2003.1431 52692 1206 6  -57.9    -69 -0.489302  -7024174 -0.898548    32  0.579573  0.0050 0.000578 0.000785 0.002490  0.031269  0.067656 -0.214402
OHI3 03FEB23 2003.1458 52693 1207 0  -57.9    -69 -0.487184  -7024174 -0.898738    32  0.575511  0.0050 0.000568 0.000778 0.002404  0.005703 -0.009494 -0.228775
OHI3 03FEB24 2003.1485 52694 1207 1  -57.9    -69 -0.488094  -7024174 -0.899362    32  0.584925  0.0050 0.000574 0.000803 0.002446 -0.013546  0.029006 -0.196716
OHI3 03FEB25 2003.1513 52695 1207 2  -57.9    -69 -0.487130  -7024174 -0.898964    32  0.583765  0.0050 0.000599 0.000804 0.002521  0.026967  0.040178 -0.279159
OHI3 03FEB26 2003.1540 52696 1207 3  -57.9    -69 -0.483215  -7024174 -0.895091    32  0.583601  0.0050 0.000567 0.000796 0.002472 -0.060646 -0.059575 -0.184966
OHI3 03FEB27 2003.1567 52697 1207 4  -57.9    -69 -0.489567  -7024174 -0.898726    32  0.577063  0.0050 0.000642 0.000863 0.002644 -0.036398 -0.008179 -0.129055
