site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAGT 12JUN17 2012.4600 56095 1693 0  -84.4    406  0.229514   3738834  0.202377   267  0.497709  0.0000 0.000525 0.000590 0.001958 -0.019166  0.011179 -0.037611
GAGT 12JUN18 2012.4627 56096 1693 1  -84.4    406  0.228388   3738834  0.202754   267  0.486285  0.0000 0.000490 0.000547 0.001814 -0.032181 -0.001663 -0.034157
GAGT 12JUN19 2012.4654 56097 1693 2  -84.4    406  0.228362   3738834  0.203906   267  0.490454  0.0000 0.000496 0.000559 0.001869 -0.013623 -0.013082 -0.051374
GAGT 12JUN20 2012.4682 56098 1693 3  -84.4    406  0.229390   3738834  0.205297   267  0.494756  0.0000 0.000491 0.000554 0.001833 -0.018231 -0.000094 -0.051294
GAGT 12JUN21 2012.4709 56099 1693 4  -84.4    406  0.227893   3738834  0.203463   267  0.500754  0.0000 0.000489 0.000543 0.001802 -0.033217 -0.004659 -0.041272
GAGT 12JUN22 2012.4736 56100 1693 5  -84.4    406  0.225950   3738834  0.205941   267  0.498718  0.0000 0.000491 0.000547 0.001802 -0.030847 -0.000221 -0.052650
GAGT 12JUN23 2012.4764 56101 1693 6  -84.4    406  0.228139   3738834  0.206567   267  0.484442  0.0000 0.000497 0.000557 0.001848 -0.031673  0.014208 -0.019580
GAGT 12JUN24 2012.4791 56102 1694 0  -84.4    406  0.231975   3738834  0.203763   267  0.490894  0.0000 0.000495 0.000553 0.001845 -0.026994 -0.007486 -0.031336
GAGT 12JUN25 2012.4819 56103 1694 1  -84.4    406  0.225314   3738834  0.205411   267  0.487002  0.0000 0.000494 0.000545 0.001812 -0.035037 -0.002377 -0.064988
GAGT 12JUN26 2012.4846 56104 1694 2  -84.4    406  0.226928   3738834  0.206404   267  0.499736  0.0000 0.000498 0.000543 0.001802 -0.037871  0.026158 -0.080541
GAGT 12JUN27 2012.4873 56105 1694 3  -84.4    406  0.227288   3738834  0.203258   267  0.498205  0.0000 0.000490 0.000543 0.001784 -0.026671  0.001258 -0.053610
GAGT 12JUN28 2012.4901 56106 1694 4  -84.4    406  0.229174   3738834  0.202192   267  0.489982  0.0000 0.000489 0.000545 0.001792 -0.020914  0.004026 -0.049058
GAGT 12JUN29 2012.4928 56107 1694 5  -84.4    406  0.226302   3738834  0.205171   267  0.497694  0.0000 0.000486 0.000545 0.001799 -0.027983  0.005395 -0.034610
GAGT 12JUN30 2012.4956 56108 1694 6  -84.4    406  0.227383   3738834  0.200647   267  0.501217  0.0000 0.000489 0.000551 0.001818 -0.034723  0.010930 -0.028200
GAGT 12JUL01 2012.4983 56109 1695 0  -84.4    406  0.223727   3738834  0.203821   267  0.499950  0.0000 0.000492 0.000547 0.001812 -0.039352  0.011392 -0.049805
GAGT 12JUL02 2012.5010 56110 1695 1  -84.4    406  0.226019   3738834  0.204097   267  0.489834  0.0000 0.000493 0.000541 0.001796 -0.039348  0.015867 -0.046213
GAGT 12JUL03 2012.5038 56111 1695 2  -84.4    406  0.225031   3738834  0.204941   267  0.502601  0.0000 0.000490 0.000543 0.001810 -0.015966 -0.000127 -0.031532
GAGT 12JUL04 2012.5065 56112 1695 3  -84.4    406  0.223533   3738834  0.202894   267  0.496016  0.0000 0.000488 0.000544 0.001795 -0.015767 -0.006380 -0.042018
GAGT 12JUL05 2012.5092 56113 1695 4  -84.4    406  0.231005   3738834  0.205874   267  0.496951  0.0000 0.000501 0.000566 0.001888 -0.067703  0.011133 -0.031660
GAGT 12JUL06 2012.5120 56114 1695 5  -84.4    406  0.230575   3738834  0.199702   267  0.502672  0.0000 0.000499 0.000563 0.001878 -0.057213  0.022285 -0.032464
GAGT 12JUL07 2012.5147 56115 1695 6  -84.4    406  0.227768   3738834  0.205801   267  0.482970  0.0000 0.000492 0.000548 0.001807 -0.032418 -0.006513 -0.048730
GAGT 12JUL08 2012.5175 56116 1696 0  -84.4    406  0.226485   3738834  0.206147   267  0.494488  0.0000 0.000490 0.000541 0.001788 -0.020776 -0.018987 -0.049465
GAGT 12JUL09 2012.5202 56117 1696 1  -84.4    406  0.229446   3738834  0.207605   267  0.499464  0.0000 0.000489 0.000548 0.001807 -0.026596 -0.003014 -0.017553
GAGT 12JUL10 2012.5229 56118 1696 2  -84.4    406  0.225336   3738834  0.203983   267  0.496180  0.0000 0.000494 0.000554 0.001827 -0.032104 -0.008334 -0.045775
GAGT 12JUL11 2012.5257 56119 1696 3  -84.4    406  0.227342   3738834  0.199921   267  0.495269  0.0000 0.000495 0.000549 0.001817 -0.019408 -0.015163 -0.048494
GAGT 12JUL12 2012.5284 56120 1696 4  -84.4    406  0.227161   3738834  0.204928   267  0.503296  0.0000 0.000496 0.000552 0.001830 -0.031421 -0.024992 -0.049776
GAGT 12JUL13 2012.5311 56121 1696 5  -84.4    406  0.226958   3738834  0.206472   267  0.507465  0.0000 0.000489 0.000545 0.001802 -0.025659 -0.014877 -0.035976
GAGT 12JUL14 2012.5339 56122 1696 6  -84.4    406  0.227060   3738834  0.202861   267  0.489423  0.0000 0.000494 0.000546 0.001796 -0.036722  0.010932 -0.050551
GAGT 12JUL15 2012.5366 56123 1697 0  -84.4    406  0.229831   3738834  0.202822   267  0.504706  0.0000 0.000498 0.000555 0.001833 -0.053956  0.003393 -0.030609
GAGT 12JUL16 2012.5394 56124 1697 1  -84.4    406  0.226196   3738834  0.204912   267  0.500093  0.0000 0.000502 0.000555 0.001844 -0.038125  0.022501 -0.046418
GAGT 12JUL17 2012.5421 56125 1697 2  -84.4    406  0.224392   3738834  0.204255   267  0.492932  0.0000 0.000495 0.000556 0.001824 -0.038944  0.002936 -0.041375
GAGT 12JUL18 2012.5448 56126 1697 3  -84.4    406  0.224567   3738834  0.203251   267  0.486462  0.0000 0.000490 0.000549 0.001800 -0.035891 -0.001024 -0.030209
GAGT 12JUL19 2012.5476 56127 1697 4  -84.4    406  0.224228   3738834  0.205279   267  0.494819  0.0000 0.000493 0.000548 0.001806 -0.042661  0.008417 -0.026219
GAGT 12JUL20 2012.5503 56128 1697 5  -84.4    406  0.224038   3738834  0.202584   267  0.489167  0.0000 0.000496 0.000542 0.001802 -0.034172  0.027318 -0.054325
GAGT 12JUL21 2012.5530 56129 1697 6  -84.4    406  0.226267   3738834  0.208276   267  0.477112  0.0000 0.000497 0.000550 0.001873 -0.032399  0.016105 -0.019809
GAGT 12JUL22 2012.5558 56130 1698 0  -84.4    406  0.223343   3738834  0.206670   267  0.493730  0.0000 0.000490 0.000541 0.001799 -0.028928  0.003869 -0.044227
GAGT 12JUL23 2012.5585 56131 1698 1  -84.4    406  0.223483   3738834  0.203722   267  0.489991  0.0000 0.000494 0.000549 0.001822 -0.032379  0.007716 -0.023067
GAGT 12JUL24 2012.5613 56132 1698 2  -84.4    406  0.226246   3738834  0.203787   267  0.496546  0.0000 0.000492 0.000540 0.001802 -0.016875 -0.005933 -0.041739
GAGT 12JUL25 2012.5640 56133 1698 3  -84.4    406  0.225675   3738834  0.203673   267  0.493952  0.0000 0.000490 0.000542 0.001807 -0.025824 -0.004960 -0.034438
GAGT 12JUL26 2012.5667 56134 1698 4  -84.4    406  0.225347   3738834  0.207357   267  0.496265  0.0000 0.000489 0.000546 0.001817 -0.038539  0.010192 -0.035975
GAGT 12JUL27 2012.5695 56135 1698 5  -84.4    406  0.223329   3738834  0.212667   267  0.486673  0.0000 0.000489 0.000542 0.001810 -0.022403  0.000826 -0.053955
GAGT 12JUL28 2012.5722 56136 1698 6  -84.4    406  0.225625   3738834  0.206449   267  0.495306  0.0000 0.000494 0.000549 0.001839 -0.027407  0.009904 -0.040592
GAGT 12JUL29 2012.5749 56137 1699 0  -84.4    406  0.227124   3738834  0.206411   267  0.496445  0.0000 0.000497 0.000545 0.001847 -0.020585  0.007072 -0.036842
