site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLEM 18AUG30 2018.6612 58360 2016 4  -82.6    112  0.931403   4657391  0.941816   175  0.750539  0.0000 0.000455 0.000572 0.001688 -0.011961  0.008510 -0.088187
TLEM 18AUG31 2018.6639 58361 2016 5  -82.6    112  0.932157   4657391  0.940013   175  0.747330  0.0000 0.000458 0.000575 0.001707 -0.018377  0.009715 -0.093391
TLEM 18SEP01 2018.6667 58362 2016 6  -82.6    112  0.932181   4657391  0.939602   175  0.761565  0.0000 0.000460 0.000576 0.001733 -0.016975  0.008996 -0.093009
TLEM 18SEP02 2018.6694 58363 2017 0  -82.6    112  0.929979   4657391  0.938601   175  0.758424  0.0000 0.000458 0.000574 0.001707 -0.009620 -0.000741 -0.089577
TLEM 18SEP03 2018.6721 58364 2017 1  -82.6    112  0.932254   4657391  0.939205   175  0.755726  0.0000 0.000458 0.000575 0.001709 -0.016839  0.030832 -0.090740
TLEM 18SEP04 2018.6749 58365 2017 2  -82.6    112  0.934115   4657391  0.937841   175  0.759078  0.0000 0.000455 0.000570 0.001690 -0.009643  0.024810 -0.072894
TLEM 18SEP05 2018.6776 58366 2017 3  -82.6    112  0.934321   4657391  0.943073   175  0.755282  0.0000 0.000455 0.000573 0.001687 -0.008046  0.003992 -0.087781
TLEM 18SEP06 2018.6804 58367 2017 4  -82.6    112  0.933855   4657391  0.941458   175  0.750525  0.0000 0.000466 0.000577 0.001732 -0.009232 -0.000645 -0.076777
TLEM 18SEP07 2018.6831 58368 2017 5  -82.6    112  0.930811   4657391  0.943287   175  0.761082  0.0000 0.000467 0.000582 0.001754 -0.003299 -0.003042 -0.074256
TLEM 18SEP09 2018.6886 58370 2018 0  -82.6    112  0.931949   4657391  0.939658   175  0.745011  0.0000 0.000456 0.000570 0.001694 -0.003632 -0.004213 -0.086222
TLEM 18SEP10 2018.6913 58371 2018 1  -82.6    112  0.932304   4657391  0.941391   175  0.746199  0.0000 0.000456 0.000574 0.001700 -0.008109 -0.003926 -0.076197
TLEM 18SEP11 2018.6940 58372 2018 2  -82.6    112  0.930249   4657391  0.939341   175  0.749208  0.0000 0.000467 0.000582 0.001728  0.007009 -0.011430 -0.096158
TLEM 18SEP12 2018.6968 58373 2018 3  -82.6    112  0.931269   4657391  0.940716   175  0.748922  0.0000 0.000454 0.000576 0.001694 -0.007709 -0.005549 -0.072392
TLEM 18SEP13 2018.6995 58374 2018 4  -82.6    112  0.929437   4657391  0.938811   175  0.746880  0.0000 0.000454 0.000570 0.001686 -0.011267  0.001175 -0.086099
TLEM 18SEP14 2018.7023 58375 2018 5  -82.6    112  0.932633   4657391  0.940221   175  0.738220  0.0000 0.000469 0.000576 0.001726 -0.021865  0.007675 -0.080288
