site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAMN 09DEC12 2009.9466 55177 1561 6    8.3  -1553 -0.380698   4918854  0.379823   390  0.068856  0.0500 0.000534 0.000657 0.002024 -0.014817  0.046286 -0.077409
CAMN 09DEC13 2009.9493 55178 1562 0    8.3  -1553 -0.379256   4918854  0.379199   390  0.064215  0.0500 0.000524 0.000636 0.001971 -0.059586  0.068132 -0.111443
CAMN 09DEC14 2009.9521 55179 1562 1    8.3  -1553 -0.378780   4918854  0.378746   390  0.068370  0.0500 0.000554 0.000670 0.002095 -0.031737  0.066440 -0.144061
CAMN 09DEC15 2009.9548 55180 1562 2    8.3  -1553 -0.379207   4918854  0.378840   390  0.068297  0.0500 0.000534 0.000646 0.002003 -0.016967  0.036541 -0.117868
CAMN 09DEC16 2009.9576 55181 1562 3    8.3  -1553 -0.377922   4918854  0.379049   390  0.065201  0.0500 0.000532 0.000648 0.001972 -0.060506  0.045300 -0.091163
CAMN 09DEC17 2009.9603 55182 1562 4    8.3  -1553 -0.377880   4918854  0.379093   390  0.063724  0.0500 0.000532 0.000654 0.001984 -0.055824  0.016392 -0.065765
CAMN 09DEC18 2009.9630 55183 1562 5    8.3  -1553 -0.377945   4918854  0.377156   390  0.064488  0.0500 0.000520 0.000652 0.001964 -0.061697  0.036937 -0.060531
CAMN 09DEC19 2009.9658 55184 1562 6    8.3  -1553 -0.377960   4918854  0.376260   390  0.062378  0.0500 0.000524 0.000658 0.001992 -0.033772  0.022051 -0.067659
CAMN 09DEC20 2009.9685 55185 1563 0    8.3  -1553 -0.377993   4918854  0.379436   390  0.058420  0.0500 0.000518 0.000639 0.001937 -0.027746  0.048832 -0.096383
CAMN 09DEC21 2009.9713 55186 1563 1    8.3  -1553 -0.379357   4918854  0.376980   390  0.066503  0.0500 0.000527 0.000640 0.002044 -0.010509  0.047820 -0.148359
CAMN 09DEC22 2009.9740 55187 1563 2    8.3  -1553 -0.378991   4918854  0.376606   390  0.069035  0.0500 0.000545 0.000665 0.002083 -0.053112  0.071076 -0.087349
CAMN 09DEC23 2009.9767 55188 1563 3    8.3  -1553 -0.378850   4918854  0.377316   390  0.074570  0.0500 0.000519 0.000638 0.001933 -0.085001  0.064218 -0.070691
CAMN 09DEC24 2009.9795 55189 1563 4    8.3  -1553 -0.378543   4918854  0.376767   390  0.071820  0.0500 0.000526 0.000646 0.001971 -0.049608  0.023628 -0.069694
CAMN 09DEC25 2009.9822 55190 1563 5    8.3  -1553 -0.380457   4918854  0.376806   390  0.077832  0.0500 0.000521 0.000643 0.001975 -0.027893 -0.001347 -0.087850
CAMN 09DEC26 2009.9849 55191 1563 6    8.3  -1553 -0.379890   4918854  0.377636   390  0.068762  0.0500 0.000519 0.000648 0.001989 -0.036476  0.030313 -0.124860
CAMN 09DEC27 2009.9877 55192 1564 0    8.3  -1553 -0.378971   4918854  0.377308   390  0.059963  0.0500 0.000503 0.000641 0.001910 -0.014645  0.040744 -0.062521
CAMN 09DEC28 2009.9904 55193 1564 1    8.3  -1553 -0.378082   4918854  0.378619   390  0.067201  0.0500 0.000509 0.000625 0.001890 -0.036496  0.046022 -0.059041
CAMN 09DEC29 2009.9932 55194 1564 2    8.3  -1553 -0.377790   4918854  0.378097   390  0.066416  0.0500 0.000519 0.000629 0.001958 -0.015379  0.055616 -0.101547
CAMN 09DEC30 2009.9959 55195 1564 3    8.3  -1553 -0.378836   4918854  0.378521   390  0.061025  0.0500 0.000520 0.000639 0.001940 -0.063617  0.077955 -0.081590
CAMN 09DEC31 2009.9986 55196 1564 4    8.3  -1553 -0.377597   4918854  0.380782   390  0.065453  0.0500 0.000520 0.000637 0.001960 -0.050016  0.034073 -0.090904
