site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MENT 02NOV11 2002.8611 52589 1192 1 -143.7   -214 -0.789120   6969604  0.561010   735  0.715490  0.0083 0.000636 0.000802 0.003049  0.003493  0.371272  0.230093
MENT 02NOV12 2002.8638 52590 1192 2 -143.7   -214 -0.790364   6969604  0.562666   735  0.719764  0.0083 0.000646 0.000816 0.003085  0.064505  0.356352  0.158418
MENT 02NOV13 2002.8665 52591 1192 3 -143.7   -214 -0.789217   6969604  0.565660   735  0.727277  0.0083 0.000584 0.000744 0.002805  0.017125  0.328831  0.234658
MENT 02NOV14 2002.8693 52592 1192 4 -143.7   -214 -0.790687   6969604  0.566591   735  0.725943  0.0083 0.000564 0.000746 0.002867  0.018795  0.357278  0.229846
MENT 02NOV15 2002.8720 52593 1192 5 -143.7   -214 -0.788823   6969604  0.569049   735  0.712333  0.0083 0.000605 0.000799 0.003078  0.059513  0.367915  0.199303
MENT 02NOV16 2002.8747 52594 1192 6 -143.7   -214 -0.789543   6969604  0.569055   735  0.718396  0.0083 0.000580 0.000757 0.002823  0.034702  0.344221  0.234817
MENT 02NOV17 2002.8775 52595 1193 0 -143.7   -214 -0.791586   6969604  0.572401   735  0.723965  0.0083 0.000591 0.000768 0.002900  0.058415  0.370806  0.225087
MENT 02NOV18 2002.8802 52596 1193 1 -143.7   -214 -0.795715   6969604  0.569640   735  0.720600  0.0083 0.000664 0.000808 0.003105  0.019465  0.378086  0.089645
MENT 02NOV19 2002.8830 52597 1193 2 -143.7   -214 -0.795855   6969604  0.571312   735  0.718472  0.0083 0.000589 0.000764 0.003016  0.080381  0.356866  0.290793
MENT 02NOV20 2002.8857 52598 1193 3 -143.7   -214 -0.794842   6969604  0.570235   735  0.719121  0.0083 0.000611 0.000805 0.003034  0.052959  0.312521  0.198652
MENT 02NOV21 2002.8884 52599 1193 4 -143.7   -214 -0.795152   6969604  0.573808   735  0.715955  0.0083 0.000834 0.001066 0.004114  0.095716  0.414338  0.125822
MENT 02NOV22 2002.8912 52600 1193 5 -143.7   -214 -0.794889   6969604  0.575672   735  0.718184  0.0083 0.000634 0.000812 0.003003  0.101136  0.340287  0.175340
MENT 02NOV23 2002.8939 52601 1193 6 -143.7   -214 -0.795110   6969604  0.577780   735  0.717924  0.0083 0.000638 0.000823 0.003265  0.022826  0.361912  0.145991
MENT 02NOV24 2002.8966 52602 1194 0 -143.7   -214 -0.792752   6969604  0.577592   735  0.723516  0.0083 0.000610 0.000804 0.003014  0.064195  0.348379  0.163805
MENT 02NOV25 2002.8994 52603 1194 1 -143.7   -214 -0.794515   6969604  0.579072   735  0.719653  0.0083 0.000630 0.000830 0.003048  0.035518  0.332222  0.290109
MENT 02NOV26 2002.9021 52604 1194 2 -143.7   -214 -0.796272   6969604  0.577995   735  0.726425  0.0083 0.000592 0.000810 0.003084  0.003008  0.354089  0.218163
MENT 02NOV27 2002.9049 52605 1194 3 -143.7   -214 -0.794019   6969604  0.574816   735  0.728198  0.0083 0.000689 0.000911 0.003448 -0.002808  0.413679  0.273734
MENT 02NOV28 2002.9076 52606 1194 4 -143.7   -214 -0.796752   6969604  0.577577   735  0.716105  0.0083 0.000692 0.000893 0.003740  0.007900  0.496317  0.172635
MENT 02NOV29 2002.9103 52607 1194 5 -143.7   -214 -0.796880   6969604  0.580738   735  0.728069  0.0083 0.000594 0.000799 0.003165  0.039620  0.401047  0.209499
MENT 02NOV30 2002.9131 52608 1194 6 -143.7   -214 -0.798426   6969604  0.579910   735  0.720422  0.0083 0.000618 0.000824 0.003132  0.008257  0.382214  0.111733
MENT 02DEC01 2002.9158 52609 1195 0 -143.7   -214 -0.800071   6969604  0.584644   735  0.716837  0.0083 0.000663 0.000848 0.003190  0.023943  0.381135  0.209396
MENT 02DEC20 2002.9678 52628 1197 5 -143.7   -214 -0.803459   6969604  0.598285   735  0.706936  0.0083 0.000641 0.000831 0.003184  0.046358  0.340049  0.114596
MENT 02DEC21 2002.9706 52629 1197 6 -143.7   -214 -0.807557   6969604  0.596667   735  0.712029  0.0083 0.000645 0.000854 0.003180  0.058089  0.341483  0.257545
MENT 02DEC22 2002.9733 52630 1198 0 -143.7   -214 -0.810590   6969604  0.596541   735  0.707080  0.0083 0.000574 0.000765 0.002765  0.028117  0.364429  0.160258
MENT 02DEC23 2002.9760 52631 1198 1 -143.7   -214 -0.808652   6969604  0.596718   735  0.730541  0.0083 0.000648 0.000861 0.003101  0.028932  0.315416  0.096058
MENT 02DEC24 2002.9788 52632 1198 2 -143.7   -214 -0.811065   6969604  0.596227   735  0.722363  0.0083 0.000617 0.000813 0.003201  0.035775  0.350606  0.034889
MENT 02DEC25 2002.9815 52633 1198 3 -143.7   -214 -0.810783   6969604  0.597461   735  0.721635  0.0083 0.000608 0.000810 0.003012  0.104288  0.311044  0.197304
MENT 02DEC26 2002.9843 52634 1198 4 -143.7   -214 -0.811089   6969604  0.599658   735  0.716793  0.0083 0.000623 0.000809 0.002934  0.073778  0.254205  0.173656
MENT 02DEC27 2002.9870 52635 1198 5 -143.7   -214 -0.813457   6969604  0.600716   735  0.715984  0.0083 0.000834 0.001130 0.004194  0.070657  0.380566 -0.051800
MENT 02DEC29 2002.9925 52637 1199 0 -143.7   -214 -0.810412   6969604  0.602392   735  0.713748  0.0083 0.000578 0.000784 0.002784  0.032616  0.319318  0.222052
MENT 02DEC30 2002.9952 52638 1199 1 -143.7   -214 -0.811188   6969604  0.602761   735  0.717056  0.0083 0.000572 0.000755 0.002722  0.057310  0.302226  0.259802
MENT 03JAN01 2003.0007 52640 1199 3 -143.7   -214 -0.808941   6969604  0.602332   735  0.721887  0.0083 0.000567 0.000725 0.002748  0.048118  0.324670  0.246905
MENT 03JAN02 2003.0034 52641 1199 4 -143.7   -214 -0.810713   6969604  0.601222   735  0.711490  0.0083 0.000560 0.000736 0.002780  0.062505  0.335646  0.241802
MENT 03JAN03 2003.0062 52642 1199 5 -143.7   -214 -0.808080   6969604  0.602388   735  0.718461  0.0083 0.000629 0.000815 0.003233  0.070052  0.347816  0.160296
MENT 03JAN04 2003.0089 52643 1199 6 -143.7   -214 -0.811269   6969604  0.603704   735  0.717324  0.0083 0.000610 0.000767 0.002992  0.063015  0.392684  0.207136
MENT 03JAN05 2003.0116 52644 1200 0 -143.7   -214 -0.810533   6969604  0.604847   735  0.724575  0.0083 0.000605 0.000784 0.003177  0.061266  0.393319  0.285402
MENT 03JAN06 2003.0144 52645 1200 1 -143.7   -214 -0.809929   6969604  0.603682   735  0.726339  0.0083 0.000593 0.000752 0.002816  0.056802  0.343139  0.246540
MENT 03JAN07 2003.0171 52646 1200 2 -143.7   -214 -0.812941   6969604  0.605094   735  0.710384  0.0083 0.000586 0.000752 0.002876  0.089425  0.375175  0.254017
MENT 03JAN08 2003.0198 52647 1200 3 -143.7   -214 -0.814559   6969604  0.606239   735  0.706267  0.0083 0.000656 0.000862 0.003067  0.030987  0.294081  0.325882
MENT 03JAN12 2003.0308 52651 1201 0 -143.7   -214 -0.816745   6969604  0.606134   735  0.725105  0.0083 0.000615 0.000798 0.003030  0.028494  0.392027  0.224421
MENT 03JAN13 2003.0335 52652 1201 1 -143.7   -214 -0.816267   6969604  0.604801   735  0.715213  0.0083 0.000588 0.000746 0.002735  0.067047  0.325423  0.211786
MENT 03JAN14 2003.0363 52653 1201 2 -143.7   -214 -0.814896   6969604  0.606113   735  0.718409  0.0083 0.000597 0.000752 0.003014  0.030465  0.392337  0.148265
MENT 03JAN15 2003.0390 52654 1201 3 -143.7   -214 -0.816252   6969604  0.607305   735  0.711724  0.0083 0.000575 0.000747 0.002752  0.041238  0.355087  0.233398
MENT 03JAN16 2003.0418 52655 1201 4 -143.7   -214 -0.815028   6969604  0.608954   735  0.717239  0.0083 0.000572 0.000739 0.002725  0.070431  0.324958  0.268074
MENT 03JAN17 2003.0445 52656 1201 5 -143.7   -214 -0.816515   6969604  0.608746   735  0.714006  0.0083 0.000603 0.000754 0.002898 -0.002245  0.374652  0.117873
MENT 03JAN18 2003.0472 52657 1201 6 -143.7   -214 -0.816560   6969604  0.606162   735  0.724715  0.0083 0.000619 0.000814 0.003046  0.032949  0.368738  0.097161
MENT 03JAN19 2003.0500 52658 1202 0 -143.7   -214 -0.814976   6969604  0.605756   735  0.723453  0.0083 0.000634 0.000819 0.003203  0.033497  0.368034  0.110489
MENT 03JAN20 2003.0527 52659 1202 1 -143.7   -214 -0.816036   6969604  0.607061   735  0.723504  0.0083 0.000614 0.000775 0.002978  0.002490  0.393058  0.104735
