site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J335 09JAN01 2009.0021 54832 1512 4  135.7  -1331 -0.547808   3849946  0.602646    74  0.368801  0.0000 0.000494 0.000630 0.002072 -0.107460  0.002396  0.059355
J335 09JAN02 2009.0048 54833 1512 5  135.7  -1331 -0.544853   3849946  0.601610    74  0.371540  0.0000 0.000493 0.000625 0.002068 -0.115091 -0.017335  0.069067
J335 09JAN03 2009.0075 54834 1512 6  135.7  -1331 -0.546366   3849946  0.601198    74  0.368731  0.0000 0.000501 0.000633 0.002121 -0.087889 -0.006251  0.090935
J335 09JAN04 2009.0103 54835 1513 0  135.7  -1331 -0.544497   3849946  0.601616    74  0.369767  0.0000 0.000488 0.000623 0.002063 -0.083268 -0.013486  0.086061
J335 09JAN05 2009.0130 54836 1513 1  135.7  -1331 -0.546508   3849946  0.600532    74  0.364622  0.0000 0.000489 0.000624 0.002059 -0.102086 -0.002533  0.067799
J335 09JAN06 2009.0157 54837 1513 2  135.7  -1331 -0.548279   3849946  0.602659    74  0.362687  0.0000 0.000493 0.000635 0.002110 -0.082306 -0.003868  0.079731
J335 09JAN07 2009.0185 54838 1513 3  135.7  -1331 -0.545767   3849946  0.603373    74  0.363545  0.0000 0.000493 0.000627 0.002080 -0.091822 -0.006801  0.045335
J335 09JAN08 2009.0212 54839 1513 4  135.7  -1331 -0.546312   3849946  0.601564    74  0.363319  0.0000 0.000502 0.000629 0.002089 -0.070974 -0.032376  0.062423
J335 09JAN09 2009.0240 54840 1513 5  135.7  -1331 -0.543752   3849946  0.602485    74  0.369809  0.0000 0.000501 0.000634 0.002112 -0.055784 -0.020286  0.090691
J335 09JAN10 2009.0267 54841 1513 6  135.7  -1331 -0.544956   3849946  0.603257    74  0.371926  0.0000 0.000484 0.000621 0.002029 -0.089180 -0.007902  0.062400
J335 09JAN11 2009.0294 54842 1514 0  135.7  -1331 -0.545999   3849946  0.603201    74  0.365135  0.0000 0.000482 0.000622 0.002043 -0.083819 -0.035952  0.062835
J335 09JAN12 2009.0322 54843 1514 1  135.7  -1331 -0.544816   3849946  0.603411    74  0.367699  0.0000 0.000495 0.000638 0.002095 -0.077508 -0.003768  0.079137
J335 09JAN13 2009.0349 54844 1514 2  135.7  -1331 -0.543610   3849946  0.602172    74  0.369471  0.0000 0.000492 0.000626 0.002070 -0.093540 -0.011536  0.064050
J335 09JAN14 2009.0376 54845 1514 3  135.7  -1331 -0.544073   3849946  0.604650    74  0.366463  0.0000 0.000486 0.000625 0.002053 -0.087798 -0.024883  0.069257
J335 09JAN15 2009.0404 54846 1514 4  135.7  -1331 -0.544543   3849946  0.600866    74  0.366923  0.0000 0.000489 0.000629 0.002081 -0.083593  0.013071  0.079700
J335 09JAN16 2009.0431 54847 1514 5  135.7  -1331 -0.544399   3849946  0.602229    74  0.365845  0.0000 0.000488 0.000628 0.002042 -0.095203 -0.008461  0.052334
J335 09JAN17 2009.0459 54848 1514 6  135.7  -1331 -0.545601   3849946  0.603008    74  0.363767  0.0000 0.000489 0.000628 0.002052 -0.092225 -0.013721  0.066161
J335 09JAN18 2009.0486 54849 1515 0  135.7  -1331 -0.544973   3849946  0.600650    74  0.370866  0.0000 0.000493 0.000629 0.002092 -0.088264 -0.000722  0.073230
J335 09JAN19 2009.0513 54850 1515 1  135.7  -1331 -0.546616   3849946  0.601404    74  0.370299  0.0000 0.000488 0.000625 0.002070 -0.082207 -0.010264  0.069214
J335 09JAN20 2009.0541 54851 1515 2  135.7  -1331 -0.545734   3849946  0.601988    74  0.365896  0.0000 0.000483 0.000620 0.002050 -0.073684 -0.011320  0.078755
J335 09JAN21 2009.0568 54852 1515 3  135.7  -1331 -0.544287   3849946  0.599274    74  0.370966  0.0000 0.000487 0.000621 0.002040 -0.087121 -0.003497  0.058902
J335 09JAN22 2009.0595 54853 1515 4  135.7  -1331 -0.545739   3849946  0.601592    74  0.371952  0.0000 0.000489 0.000625 0.002069 -0.079587 -0.014878  0.064041
J335 09JAN23 2009.0623 54854 1515 5  135.7  -1331 -0.544002   3849946  0.602259    74  0.364256  0.0000 0.000485 0.000619 0.002036 -0.085121 -0.035432  0.056992
J335 09JAN24 2009.0650 54855 1515 6  135.7  -1331 -0.542418   3849946  0.603097    74  0.366000  0.0000 0.000493 0.000633 0.002086 -0.082097  0.000502  0.071854
J335 09JAN25 2009.0678 54856 1516 0  135.7  -1331 -0.544853   3849946  0.602446    74  0.362023  0.0000 0.000490 0.000623 0.002072 -0.076073 -0.006415  0.072135
J335 09JAN26 2009.0705 54857 1516 1  135.7  -1331 -0.545634   3849946  0.601311    74  0.361823  0.0000 0.000488 0.000628 0.002091 -0.081154 -0.011915  0.084502
J335 09JAN27 2009.0732 54858 1516 2  135.7  -1331 -0.544124   3849946  0.602298    74  0.367802  0.0000 0.000492 0.000630 0.002094 -0.091714  0.018264  0.081208
J335 09JAN28 2009.0760 54859 1516 3  135.7  -1331 -0.545056   3849946  0.603068    74  0.367179  0.0000 0.000494 0.000632 0.002111 -0.095884 -0.003744  0.071785
J335 09JAN29 2009.0787 54860 1516 4  135.7  -1331 -0.542655   3849946  0.603218    74  0.368254  0.0000 0.000491 0.000629 0.002081 -0.112459 -0.003933  0.036842
J335 09JAN30 2009.0815 54861 1516 5  135.7  -1331 -0.542208   3849946  0.600827    74  0.372601  0.0000 0.000493 0.000631 0.002097 -0.093583 -0.022708  0.068960
J335 09JAN31 2009.0842 54862 1516 6  135.7  -1331 -0.546198   3849946  0.600110    74  0.382325  0.0000 0.000492 0.000637 0.002094 -0.073039  0.003779  0.079939
J335 09FEB01 2009.0869 54863 1517 0  135.7  -1331 -0.547208   3849946  0.601798    74  0.376085  0.0000 0.000491 0.000626 0.002068 -0.089288 -0.004917  0.078980
J335 09FEB02 2009.0897 54864 1517 1  135.7  -1331 -0.545771   3849946  0.602272    74  0.372721  0.0000 0.000490 0.000630 0.002053 -0.092788 -0.010729  0.074070
J335 09FEB03 2009.0924 54865 1517 2  135.7  -1331 -0.546798   3849946  0.600039    74  0.370777  0.0000 0.000489 0.000628 0.002071 -0.089747 -0.014691  0.063967
