site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEAT 96JAN01 1996.0000 50083  834 1 -122.3   -711 -0.766388   5279954  0.450484    44  0.221748  0.1149 0.000623 0.000863 0.002525  0.042163 -0.017461 -0.095425
SEAT 96JAN02 1996.0027 50084  834 2 -122.3   -711 -0.764855   5279954  0.449805    44  0.219879  0.1149 0.000600 0.000843 0.002403  0.039060 -0.011826 -0.080537
SEAT 96JAN03 1996.0055 50085  834 3 -122.3   -711 -0.766165   5279954  0.449838    44  0.224253  0.1149 0.000596 0.000833 0.002372  0.031623 -0.029714 -0.088311
SEAT 96JAN04 1996.0082 50086  834 4 -122.3   -711 -0.765765   5279954  0.449829    44  0.217033  0.1149 0.000600 0.000839 0.002403  0.030355 -0.013855 -0.086416
SEAT 96JAN05 1996.0110 50087  834 5 -122.3   -711 -0.766763   5279954  0.448017    44  0.216979  0.1149 0.000601 0.000837 0.002398  0.023647  0.007109 -0.074078
SEAT 96JAN06 1996.0137 50088  834 6 -122.3   -711 -0.767377   5279954  0.448777    44  0.217633  0.1149 0.000600 0.000834 0.002390  0.027068  0.000197 -0.077233
SEAT 96JAN07 1996.0164 50089  835 0 -122.3   -711 -0.766362   5279954  0.448604    44  0.224813  0.1149 0.000601 0.000841 0.002414  0.024605  0.008022 -0.078585
SEAT 96JAN08 1996.0192 50090  835 1 -122.3   -711 -0.768479   5279954  0.447318    44  0.216590  0.1149 0.000601 0.000840 0.002421  0.020628 -0.000688 -0.098141
SEAT 96JAN09 1996.0219 50091  835 2 -122.3   -711 -0.768831   5279954  0.447278    44  0.216771  0.1149 0.000610 0.000874 0.002451  0.021177  0.004636 -0.111355
SEAT 96JAN10 1996.0246 50092  835 3 -122.3   -711 -0.767792   5279954  0.447958    44  0.222430  0.1149 0.000599 0.000833 0.002400  0.015108  0.017338 -0.074178
SEAT 96JAN11 1996.0274 50093  835 4 -122.3   -711 -0.767187   5279954  0.445306    44  0.224088  0.1149 0.000603 0.000833 0.002403  0.024133  0.000721 -0.064920
SEAT 96JAN15 1996.0383 50097  836 1 -122.3   -711 -0.766234   5279954  0.452679    44  0.227697  0.1149 0.000599 0.000828 0.002384  0.027720  0.001840 -0.090580
SEAT 96JAN16 1996.0411 50098  836 2 -122.3   -711 -0.767097   5279954  0.450593    44  0.220352  0.1149 0.000614 0.000867 0.002477  0.011473  0.018484 -0.104416
