site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRKT 96JAN02 1996.0027 50084  834 2  104.3   1109  0.678862   5787714  0.317030   502  0.335887  0.1280 0.000651 0.000940 0.002871 -0.160623  0.049712 -0.013225
IRKT 96JAN03 1996.0055 50085  834 3  104.3   1109  0.678457   5787714  0.315564   502  0.343303  0.1280 0.000645 0.000973 0.002905 -0.090906  0.056724 -0.024485
IRKT 96JAN04 1996.0082 50086  834 4  104.3   1109  0.678032   5787714  0.316131   502  0.334737  0.1280 0.000640 0.000932 0.002918 -0.055792  0.077531 -0.071575
IRKT 96JAN05 1996.0110 50087  834 5  104.3   1109  0.676698   5787714  0.316196   502  0.328361  0.1280 0.000643 0.000907 0.002850 -0.121567  0.037706 -0.060233
IRKT 96JAN06 1996.0137 50088  834 6  104.3   1109  0.679375   5787714  0.310421   502  0.327741  0.1280 0.000650 0.000942 0.002910 -0.141900  0.027211 -0.029229
IRKT 96JAN07 1996.0164 50089  835 0  104.3   1109  0.679575   5787714  0.314598   502  0.333017  0.1280 0.000657 0.000958 0.002927 -0.115347  0.023125 -0.040729
IRKT 96JAN08 1996.0192 50090  835 1  104.3   1109  0.679625   5787714  0.311876   502  0.333004  0.1280 0.000661 0.000984 0.003071 -0.118916  0.067540  0.046997
IRKT 96JAN09 1996.0219 50091  835 2  104.3   1109  0.677042   5787714  0.312506   502  0.338721  0.1280 0.000669 0.000947 0.003039 -0.136426  0.017216  0.018906
IRKT 96JAN10 1996.0246 50092  835 3  104.3   1109  0.678456   5787714  0.312567   502  0.329581  0.1280 0.000651 0.000949 0.002999 -0.076877  0.070046 -0.064075
IRKT 96JAN11 1996.0274 50093  835 4  104.3   1109  0.677581   5787714  0.312472   502  0.331790  0.1280 0.000653 0.000946 0.002932 -0.104026  0.065995  0.020313
IRKT 96JAN12 1996.0301 50094  835 5  104.3   1109  0.677394   5787714  0.312996   502  0.316889  0.1280 0.000658 0.000940 0.002960 -0.124994  0.028900 -0.028054
IRKT 96JAN15 1996.0383 50097  836 1  104.3   1109  0.677130   5787714  0.311520   502  0.330129  0.1280 0.000668 0.000891 0.002713  0.011346 -0.009784 -0.009711
IRKT 96JAN16 1996.0411 50098  836 2  104.3   1109  0.676211   5787714  0.314541   502  0.331930  0.1280 0.000651 0.000912 0.002890 -0.108606  0.056186 -0.081160
IRKT 96JAN17 1996.0438 50099  836 3  104.3   1109  0.675955   5787714  0.317756   502  0.337340  0.1280 0.000644 0.000945 0.002994 -0.083086  0.019766 -0.115900
