site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UGAL 14AUG24 2014.6448 56893 1807 0   25.6   -710 -0.853822   6471582  0.217603   118  0.082633  0.0000 0.000446 0.000587 0.001680 -0.016364  0.044374  0.184351
UGAL 14SEP26 2014.7351 56926 1811 5   25.6   -710 -0.852718   6471582  0.217794   118  0.091053  0.0000 0.000439 0.000579 0.001663 -0.007605  0.036331  0.190468
UGAL 14SEP28 2014.7406 56928 1812 0   25.6   -710 -0.854597   6471582  0.212638   118  0.089954  0.0000 0.000439 0.000577 0.001657 -0.005721  0.032226  0.182815
UGAL 14SEP29 2014.7433 56929 1812 1   25.6   -710 -0.854900   6471582  0.214870   118  0.094407  0.0000 0.000444 0.000585 0.001689 -0.000768  0.041517  0.165892
UGAL 14SEP30 2014.7461 56930 1812 2   25.6   -710 -0.852876   6471582  0.216417   118  0.084641  0.0000 0.000443 0.000584 0.001670  0.000119  0.042875  0.172506
UGAL 14OCT01 2014.7488 56931 1812 3   25.6   -710 -0.852269   6471582  0.215032   118  0.085903  0.0000 0.000441 0.000579 0.001663 -0.004596  0.026577  0.184018
UGAL 14OCT02 2014.7515 56932 1812 4   25.6   -710 -0.852495   6471582  0.216659   118  0.083907  0.0000 0.000448 0.000594 0.001710 -0.004974  0.026728  0.186633
UGAL 14OCT03 2014.7543 56933 1812 5   25.6   -710 -0.851958   6471582  0.214744   118  0.091407  0.0000 0.000447 0.000589 0.001699 -0.006490  0.009023  0.174405
UGAL 14OCT04 2014.7570 56934 1812 6   25.6   -710 -0.852292   6471582  0.218772   118  0.087685  0.0000 0.000442 0.000581 0.001669  0.002977  0.024330  0.174973
UGAL 14OCT05 2014.7598 56935 1813 0   25.6   -710 -0.849984   6471582  0.219285   118  0.086172  0.0000 0.000442 0.000581 0.001656  0.006278  0.039102  0.178690
UGAL 14OCT06 2014.7625 56936 1813 1   25.6   -710 -0.849038   6471582  0.220018   118  0.088930  0.0000 0.000442 0.000581 0.001660  0.000137  0.029778  0.177756
UGAL 14OCT07 2014.7652 56937 1813 2   25.6   -710 -0.850384   6471582  0.218261   118  0.091049  0.0000 0.000440 0.000582 0.001664 -0.012454  0.039007  0.189478
UGAL 14OCT08 2014.7680 56938 1813 3   25.6   -710 -0.850380   6471582  0.215665   118  0.089167  0.0000 0.000441 0.000582 0.001682  0.004201  0.016188  0.185521
UGAL 14OCT09 2014.7707 56939 1813 4   25.6   -710 -0.849166   6471582  0.217852   118  0.095416  0.0000 0.000440 0.000581 0.001670  0.010162  0.027483  0.179071
UGAL 14OCT10 2014.7734 56940 1813 5   25.6   -710 -0.850204   6471582  0.216935   118  0.101721  0.0000 0.000442 0.000583 0.001663  0.010115  0.039626  0.174378
UGAL 14OCT11 2014.7762 56941 1813 6   25.6   -710 -0.850958   6471582  0.220511   118  0.088099  0.0000 0.000443 0.000584 0.001670  0.008037  0.042912  0.172458
UGAL 14OCT12 2014.7789 56942 1814 0   25.6   -710 -0.851326   6471582  0.219728   118  0.086807  0.0000 0.000440 0.000579 0.001655  0.002374  0.034409  0.184864
UGAL 14OCT13 2014.7817 56943 1814 1   25.6   -710 -0.850493   6471582  0.217065   118  0.098184  0.0000 0.000442 0.000581 0.001675  0.001467  0.035730  0.189581
UGAL 14OCT14 2014.7844 56944 1814 2   25.6   -710 -0.848965   6471582  0.218969   118  0.096283  0.0000 0.000445 0.000589 0.001697  0.015413  0.022502  0.165284
UGAL 14OCT15 2014.7871 56945 1814 3   25.6   -710 -0.852996   6471582  0.221157   118  0.087970  0.0000 0.000442 0.000581 0.001671  0.015201  0.036310  0.173623
UGAL 14OCT16 2014.7899 56946 1814 4   25.6   -710 -0.851225   6471582  0.220303   118  0.094983  0.0000 0.000442 0.000578 0.001656  0.021953  0.039692  0.177608
UGAL 14OCT17 2014.7926 56947 1814 5   25.6   -710 -0.849541   6471582  0.217843   118  0.092560  0.0000 0.000443 0.000577 0.001661  0.009642  0.040868  0.184178
UGAL 14OCT18 2014.7953 56948 1814 6   25.6   -710 -0.850076   6471582  0.219216   118  0.092638  0.0000 0.000441 0.000584 0.001669  0.003273  0.027656  0.165543
UGAL 14OCT19 2014.7981 56949 1815 0   25.6   -710 -0.849373   6471582  0.217121   118  0.092007  0.0000 0.000439 0.000579 0.001677  0.005433  0.030794  0.193208
UGAL 14OCT20 2014.8008 56950 1815 1   25.6   -710 -0.849566   6471582  0.220779   118  0.092968  0.0000 0.000448 0.000591 0.001729  0.004866  0.015469  0.176358
UGAL 14OCT21 2014.8036 56951 1815 2   25.6   -710 -0.847681   6471582  0.218181   118  0.092856  0.0000 0.000442 0.000580 0.001668  0.016585  0.037666  0.178308
UGAL 14OCT22 2014.8063 56952 1815 3   25.6   -710 -0.847460   6471582  0.222093   118  0.088794  0.0000 0.000451 0.000595 0.001734  0.008050  0.035358  0.157478
UGAL 14OCT23 2014.8090 56953 1815 4   25.6   -710 -0.848046   6471582  0.216906   118  0.083852  0.0000 0.000441 0.000580 0.001664  0.008053  0.035353  0.173725
UGAL 14OCT24 2014.8118 56954 1815 5   25.6   -710 -0.848026   6471582  0.217181   118  0.086010  0.0000 0.000446 0.000585 0.001731  0.000853  0.026962  0.188528
