site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEAR 11SEP15 2011.7043 55819 1653 4  114.1    320  0.807397  -2458000 -0.245806     1  0.014154  0.0000 0.000567 0.000555 0.002018 -0.023443 -0.014204  0.066537
LEAR 11SEP16 2011.7070 55820 1653 5  114.1    320  0.807071  -2458000 -0.243651     1  0.008721  0.0000 0.000542 0.000525 0.001972 -0.034678  0.009309  0.085190
LEAR 11SEP17 2011.7098 55821 1653 6  114.1    320  0.804571  -2458000 -0.241805     1  0.016736  0.0000 0.000567 0.000538 0.002092 -0.031074 -0.029157  0.062991
LEAR 11SEP18 2011.7125 55822 1654 0  114.1    320  0.807213  -2458000 -0.243508     1  0.018561  0.0000 0.000537 0.000520 0.001945 -0.025102 -0.007358  0.078194
LEAR 11SEP19 2011.7153 55823 1654 1  114.1    320  0.809769  -2458000 -0.242257     1  0.016977  0.0000 0.000548 0.000532 0.002000 -0.019907  0.004798  0.080088
LEAR 11SEP20 2011.7180 55824 1654 2  114.1    320  0.813945  -2458000 -0.240726     1  0.013174  0.0000 0.000549 0.000529 0.001951 -0.034589 -0.013791  0.070386
LEAR 11SEP21 2011.7207 55825 1654 3  114.1    320  0.811953  -2458000 -0.242210     1  0.013448  0.0000 0.000533 0.000519 0.001915 -0.036435 -0.016385  0.076606
LEAR 11SEP22 2011.7235 55826 1654 4  114.1    320  0.810669  -2458000 -0.241152     1  0.011193  0.0000 0.000543 0.000517 0.001940 -0.040583 -0.043732  0.086916
LEAR 11SEP23 2011.7262 55827 1654 5  114.1    320  0.805914  -2458000 -0.242590     1  0.017533  0.0000 0.000534 0.000527 0.001957 -0.006344 -0.012913  0.043079
LEAR 11SEP24 2011.7290 55828 1654 6  114.1    320  0.806891  -2458000 -0.240007     1  0.015555  0.0000 0.000531 0.000516 0.001920 -0.006931 -0.007906  0.082047
LEAR 11SEP25 2011.7317 55829 1655 0  114.1    320  0.805600  -2458000 -0.241821     1  0.016074  0.0000 0.000531 0.000526 0.001936 -0.003367  0.003909  0.071388
LEAR 11SEP26 2011.7344 55830 1655 1  114.1    320  0.806154  -2458000 -0.239606     1  0.013545  0.0000 0.000709 0.000685 0.002535  0.030207  0.025691  0.100001
LEAR 11SEP27 2011.7372 55831 1655 2  114.1    320  0.806572  -2458000 -0.240334     1  0.018800  0.0000 0.000538 0.000528 0.001953 -0.029378 -0.030409  0.078150
LEAR 11SEP28 2011.7399 55832 1655 3  114.1    320  0.813402  -2458000 -0.241955     1  0.014695  0.0000 0.000539 0.000530 0.001954 -0.010609 -0.001289  0.069767
LEAR 11SEP29 2011.7426 55833 1655 4  114.1    320  0.814213  -2458000 -0.239695     1  0.017057  0.0000 0.000540 0.000531 0.001986  0.001744 -0.018009  0.058475
LEAR 11SEP30 2011.7454 55834 1655 5  114.1    320  0.813207  -2458000 -0.243147     1  0.021301  0.0000 0.000547 0.000540 0.001990 -0.044824 -0.031132  0.097640
LEAR 11OCT01 2011.7481 55835 1655 6  114.1    320  0.808508  -2458000 -0.241250     1  0.017454  0.0000 0.000544 0.000540 0.001982 -0.052905 -0.030541  0.080624
LEAR 11OCT02 2011.7509 55836 1656 0  114.1    320  0.811118  -2458000 -0.238198     1  0.015332  0.0000 0.000548 0.000554 0.002013 -0.064736 -0.027803  0.061197
LEAR 11OCT03 2011.7536 55837 1656 1  114.1    320  0.811468  -2458000 -0.240276     1  0.014533  0.0000 0.000548 0.000548 0.002026 -0.052203 -0.043172  0.067676
LEAR 11OCT04 2011.7563 55838 1656 2  114.1    320  0.809867  -2458000 -0.239865     1  0.013046  0.0000 0.000535 0.000529 0.001963 -0.015506 -0.002019  0.082323
LEAR 11OCT05 2011.7591 55839 1656 3  114.1    320  0.806824  -2458000 -0.238402     1  0.012509  0.0000 0.000537 0.000523 0.001942 -0.020792  0.000392  0.097402
LEAR 11OCT06 2011.7618 55840 1656 4  114.1    320  0.808218  -2458000 -0.240858     1  0.012005  0.0000 0.000550 0.000543 0.002032 -0.020869  0.006651  0.057688
LEAR 11OCT07 2011.7645 55841 1656 5  114.1    320  0.810539  -2458000 -0.238662     1  0.014575  0.0000 0.000541 0.000529 0.001987 -0.023927 -0.042620  0.079187
LEAR 11OCT08 2011.7673 55842 1656 6  114.1    320  0.810028  -2458000 -0.238913     1  0.018299  0.0000 0.000540 0.000534 0.001984 -0.030025 -0.030464  0.060326
LEAR 11OCT09 2011.7700 55843 1657 0  114.1    320  0.814514  -2458000 -0.236959     1  0.026195  0.0000 0.000539 0.000532 0.001970 -0.016699 -0.018787  0.088167
LEAR 11OCT10 2011.7728 55844 1657 1  114.1    320  0.805825  -2458000 -0.243565     1  0.016046  0.0000 0.000548 0.000549 0.002028 -0.002165 -0.005204  0.047967
LEAR 11OCT11 2011.7755 55845 1657 2  114.1    320  0.812924  -2458000 -0.240235     1  0.015883  0.0000 0.000891 0.000854 0.003165 -0.023983  0.013144  0.008403
LEAR 11OCT14 2011.7837 55848 1657 5  114.1    320  0.814318  -2458000 -0.237459     1  0.001864  0.0000 0.000735 0.000730 0.002701  0.006128  0.018784  0.014652
LEAR 11OCT22 2011.8056 55856 1658 6  114.1    320  0.811789  -2458000 -0.234666     1  0.017188  0.0000 0.000544 0.000528 0.001980 -0.042795  0.006975  0.059655
LEAR 11OCT23 2011.8084 55857 1659 0  114.1    320  0.815380  -2458000 -0.233885     1  0.017435  0.0000 0.000532 0.000515 0.001941 -0.034126 -0.040706  0.075674
LEAR 11OCT24 2011.8111 55858 1659 1  114.1    320  0.813989  -2458000 -0.235621     1  0.008711  0.0000 0.000531 0.000511 0.001924 -0.035368 -0.034735  0.087527
LEAR 11OCT25 2011.8138 55859 1659 2  114.1    320  0.811029  -2458000 -0.236566     1  0.027965  0.0000 0.000564 0.000543 0.002037 -0.022894 -0.041091  0.058398
LEAR 11OCT26 2011.8166 55860 1659 3  114.1    320  0.814637  -2458000 -0.237223     1  0.026908  0.0000 0.000532 0.000518 0.001933 -0.020829 -0.012236  0.057771
LEAR 11OCT27 2011.8193 55861 1659 4  114.1    320  0.810852  -2458000 -0.238823     1  0.017270  0.0000 0.000530 0.000515 0.001930 -0.017656 -0.006750  0.065756
LEAR 11OCT28 2011.8220 55862 1659 5  114.1    320  0.820690  -2458000 -0.239690     1  0.038980  0.0000 0.000994 0.000978 0.003546  0.065922  0.043101  0.031021
LEAR 11OCT31 2011.8303 55865 1660 1  114.1    320  0.812652  -2458000 -0.233761     1  0.013714  0.0000 0.000534 0.000515 0.001943 -0.030981 -0.034264  0.069344
LEAR 11NOV01 2011.8330 55866 1660 2  114.1    320  0.815779  -2458000 -0.237361     1  0.015675  0.0000 0.000536 0.000513 0.001950 -0.028164 -0.020218  0.089305
LEAR 11NOV02 2011.8357 55867 1660 3  114.1    320  0.816522  -2458000 -0.235359     1  0.014715  0.0000 0.000536 0.000512 0.001943 -0.035313 -0.030317  0.086713
LEAR 11NOV03 2011.8385 55868 1660 4  114.1    320  0.814052  -2458000 -0.234058     1  0.019032  0.0000 0.000529 0.000510 0.001915 -0.027894 -0.017151  0.091554
LEAR 11NOV04 2011.8412 55869 1660 5  114.1    320  0.816040  -2458000 -0.231691     1  0.021072  0.0000 0.000538 0.000518 0.001961 -0.024545 -0.010386  0.053874
LEAR 11NOV05 2011.8439 55870 1660 6  114.1    320  0.814861  -2458000 -0.232196     1  0.022824  0.0000 0.000530 0.000512 0.001944 -0.025889 -0.028167  0.077650
LEAR 11NOV06 2011.8467 55871 1661 0  114.1    320  0.811687  -2458000 -0.234373     1  0.025318  0.0000 0.000534 0.000519 0.001948 -0.035246 -0.021645  0.064231
