site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDNP 16SEP22 2016.7255 57653 1915 4  -99.8   2274  0.840490   5153031  0.659815   584  0.826393  0.0000 0.000891 0.001267 0.003442 -0.101388 -0.006232 -0.091856
NDNP 16SEP23 2016.7283 57654 1915 5  -99.8   2274  0.841056   5153031  0.661252   584  0.823815  0.0000 0.000462 0.000623 0.001750 -0.031918 -0.012691 -0.040827
NDNP 16SEP24 2016.7310 57655 1915 6  -99.8   2274  0.841996   5153031  0.656502   584  0.819802  0.0000 0.000452 0.000596 0.001677 -0.006851 -0.023300 -0.053601
NDNP 16SEP25 2016.7337 57656 1916 0  -99.8   2274  0.840394   5153031  0.656694   584  0.812546  0.0000 0.000454 0.000600 0.001690  0.003182 -0.027718 -0.055552
NDNP 16SEP26 2016.7365 57657 1916 1  -99.8   2274  0.839663   5153031  0.658366   584  0.810085  0.0000 0.000457 0.000601 0.001708 -0.002892 -0.033010 -0.049675
NDNP 16SEP27 2016.7392 57658 1916 2  -99.8   2274  0.842291   5153031  0.658657   584  0.817152  0.0000 0.000454 0.000602 0.001710 -0.020321 -0.027339 -0.046804
NDNP 16SEP28 2016.7420 57659 1916 3  -99.8   2274  0.840707   5153031  0.660441   584  0.817455  0.0000 0.000455 0.000602 0.001716 -0.025291 -0.018249 -0.044532
NDNP 16SEP29 2016.7447 57660 1916 4  -99.8   2274  0.844340   5153031  0.657862   584  0.816681  0.0000 0.000453 0.000600 0.001707 -0.013663 -0.021041 -0.044690
NDNP 16SEP30 2016.7474 57661 1916 5  -99.8   2274  0.842153   5153031  0.659645   584  0.822240  0.0000 0.000452 0.000597 0.001685 -0.004561 -0.017929 -0.056202
NDNP 16OCT01 2016.7502 57662 1916 6  -99.8   2274  0.842378   5153031  0.658405   584  0.822286  0.0000 0.000454 0.000601 0.001690 -0.011316 -0.018513 -0.046830
NDNP 16OCT02 2016.7529 57663 1917 0  -99.8   2274  0.841460   5153031  0.661642   584  0.820122  0.0000 0.000454 0.000601 0.001701 -0.008769 -0.022140 -0.055075
NDNP 16OCT03 2016.7556 57664 1917 1  -99.8   2274  0.839783   5153031  0.659624   584  0.824083  0.0000 0.000454 0.000602 0.001697 -0.026445 -0.018937 -0.047540
NDNP 16OCT04 2016.7584 57665 1917 2  -99.8   2274  0.842644   5153031  0.660022   584  0.828149  0.0000 0.000458 0.000608 0.001722 -0.026368 -0.024097 -0.051962
NDNP 16OCT05 2016.7611 57666 1917 3  -99.8   2274  0.842449   5153031  0.659965   584  0.819453  0.0000 0.000456 0.000604 0.001712 -0.010778 -0.031091 -0.059920
NDNP 16OCT06 2016.7639 57667 1917 4  -99.8   2274  0.841282   5153031  0.657296   584  0.810273  0.0000 0.000458 0.000601 0.001714 -0.009246 -0.034079 -0.057965
NDNP 16OCT07 2016.7666 57668 1917 5  -99.8   2274  0.841944   5153031  0.659427   584  0.813156  0.0000 0.000455 0.000602 0.001700 -0.018036 -0.011869 -0.061078
NDNP 16OCT08 2016.7693 57669 1917 6  -99.8   2274  0.840859   5153031  0.661039   584  0.816910  0.0000 0.000453 0.000599 0.001697 -0.011652 -0.035765 -0.063400
NDNP 16OCT09 2016.7721 57670 1918 0  -99.8   2274  0.840002   5153031  0.661840   584  0.817323  0.0000 0.000453 0.000601 0.001697 -0.015387 -0.024472 -0.039360
NDNP 16OCT10 2016.7748 57671 1918 1  -99.8   2274  0.841206   5153031  0.658522   584  0.821342  0.0000 0.000453 0.000600 0.001691 -0.013108 -0.023181 -0.048644
NDNP 16OCT11 2016.7775 57672 1918 2  -99.8   2274  0.838075   5153031  0.658116   584  0.817349  0.0000 0.000456 0.000601 0.001695 -0.015549 -0.023048 -0.062055
NDNP 16OCT12 2016.7803 57673 1918 3  -99.8   2274  0.840885   5153031  0.657890   584  0.812444  0.0000 0.000452 0.000597 0.001674 -0.006138 -0.011722 -0.060306
NDNP 16OCT13 2016.7830 57674 1918 4  -99.8   2274  0.841333   5153031  0.659851   584  0.815587  0.0000 0.000452 0.000600 0.001697 -0.004656 -0.022240 -0.072052
NDNP 16OCT14 2016.7858 57675 1918 5  -99.8   2274  0.841968   5153031  0.661167   584  0.827422  0.0000 0.000453 0.000600 0.001697 -0.019054 -0.032256 -0.039250
NDNP 16OCT15 2016.7885 57676 1918 6  -99.8   2274  0.841406   5153031  0.660324   584  0.826104  0.0000 0.000456 0.000600 0.001699 -0.009005 -0.047312 -0.049144
NDNP 16OCT16 2016.7912 57677 1919 0  -99.8   2274  0.840873   5153031  0.658814   584  0.831727  0.0000 0.000456 0.000603 0.001712  0.000536 -0.042485 -0.050554
NDNP 16OCT18 2016.7967 57679 1919 2  -99.8   2274  0.838715   5153031  0.658996   584  0.817784  0.0000 0.000452 0.000597 0.001688 -0.007702 -0.015971 -0.064483
NDNP 16OCT19 2016.7995 57680 1919 3  -99.8   2274  0.839937   5153031  0.661477   584  0.808381  0.0000 0.000447 0.000596 0.001660 -0.011475 -0.014093 -0.057979
NDNP 16OCT20 2016.8022 57681 1919 4  -99.8   2274  0.841753   5153031  0.660165   584  0.805797  0.0000 0.000451 0.000596 0.001689 -0.010800 -0.032034 -0.050705
NDNP 16OCT22 2016.8077 57683 1919 6  -99.8   2274  0.840426   5153031  0.659247   584  0.822684  0.0000 0.000452 0.000597 0.001683 -0.009692 -0.028255 -0.066261
NDNP 16OCT23 2016.8104 57684 1920 0  -99.8   2274  0.839757   5153031  0.658911   584  0.822243  0.0000 0.000455 0.000596 0.001696 -0.007218 -0.030636 -0.070880
NDNP 16OCT25 2016.8159 57686 1920 2  -99.8   2274  0.841490   5153031  0.659705   584  0.817326  0.0000 0.000459 0.000608 0.001724 -0.024316 -0.023196 -0.056013
NDNP 16OCT26 2016.8186 57687 1920 3  -99.8   2274  0.840827   5153031  0.657630   584  0.818061  0.0000 0.000455 0.000604 0.001714 -0.004569 -0.047934 -0.046489
NDNP 16OCT28 2016.8241 57689 1920 5  -99.8   2274  0.840009   5153031  0.660319   584  0.831582  0.0000 0.000453 0.000599 0.001690 -0.000576 -0.039249 -0.063445
NDNP 16OCT31 2016.8323 57692 1921 1  -99.8   2274  0.839701   5153031  0.657485   584  0.828135  0.0000 0.000453 0.000600 0.001703 -0.008502 -0.037808 -0.051548
NDNP 16NOV02 2016.8378 57694 1921 3  -99.8   2274  0.839334   5153031  0.651073   584  0.815555  0.0000 0.000462 0.000606 0.001724  0.018277 -0.047201 -0.065479
NDNP 16NOV03 2016.8405 57695 1921 4  -99.8   2274  0.840578   5153031  0.657667   584  0.819972  0.0000 0.000461 0.000600 0.001705  0.023397 -0.039524 -0.063264
NDNP 16NOV05 2016.8460 57697 1921 6  -99.8   2274  0.840175   5153031  0.658008   584  0.826569  0.0000 0.000452 0.000595 0.001670 -0.017298 -0.019965 -0.058806
NDNP 16NOV06 2016.8487 57698 1922 0  -99.8   2274  0.841238   5153031  0.656111   584  0.825576  0.0000 0.000454 0.000601 0.001693 -0.006623 -0.031894 -0.056206
NDNP 16NOV07 2016.8515 57699 1922 1  -99.8   2274  0.840408   5153031  0.658094   584  0.808359  0.0000 0.000458 0.000603 0.001721  0.002160 -0.043009 -0.067473
NDNP 16NOV08 2016.8542 57700 1922 2  -99.8   2274  0.838957   5153031  0.658650   584  0.816087  0.0000 0.000456 0.000603 0.001693  0.007978 -0.040214 -0.070832
NDNP 16NOV10 2016.8597 57702 1922 4  -99.8   2274  0.837441   5153031  0.658969   584  0.824702  0.0000 0.000462 0.000620 0.001747  0.000644 -0.017433 -0.054433
NDNP 16NOV11 2016.8624 57703 1922 5  -99.8   2274  0.842026   5153031  0.658626   584  0.820893  0.0000 0.000452 0.000601 0.001690 -0.017492 -0.022443 -0.045579
NDNP 16NOV13 2016.8679 57705 1923 0  -99.8   2274  0.839981   5153031  0.658184   584  0.823448  0.0000 0.000455 0.000602 0.001701  0.014684 -0.041349 -0.070401
NDNP 16NOV14 2016.8706 57706 1923 1  -99.8   2274  0.839309   5153031  0.659794   584  0.822623  0.0000 0.000451 0.000597 0.001682  0.010154 -0.032472 -0.069864
NDNP 16NOV16 2016.8761 57708 1923 3  -99.8   2274  0.840149   5153031  0.658353   584  0.831907  0.0000 0.000453 0.000603 0.001698 -0.008993 -0.018907 -0.057465
NDNP 16NOV17 2016.8789 57709 1923 4  -99.8   2274  0.841246   5153031  0.658616   584  0.829238  0.0000 0.000453 0.000599 0.001696 -0.006908 -0.041644 -0.057382
NDNP 16NOV19 2016.8843 57711 1923 6  -99.8   2274  0.838469   5153031  0.659242   584  0.814065  0.0000 0.000453 0.000599 0.001702  0.000317 -0.024097 -0.060551
NDNP 16NOV20 2016.8871 57712 1924 0  -99.8   2274  0.839548   5153031  0.658828   584  0.823649  0.0000 0.000454 0.000598 0.001699 -0.014060 -0.024597 -0.067633
NDNP 16NOV22 2016.8925 57714 1924 2  -99.8   2274  0.840564   5153031  0.659077   584  0.824785  0.0000 0.000455 0.000599 0.001705 -0.004265 -0.017983 -0.069145
NDNP 16NOV23 2016.8953 57715 1924 3  -99.8   2274  0.840882   5153031  0.658339   584  0.817062  0.0000 0.000456 0.000599 0.001709 -0.003001 -0.031897 -0.064742
NDNP 16NOV25 2016.9008 57717 1924 5  -99.8   2274  0.840991   5153031  0.656150   584  0.811741  0.0000 0.000452 0.000595 0.001679 -0.004076 -0.014612 -0.055138
NDNP 16NOV26 2016.9035 57718 1924 6  -99.8   2274  0.839966   5153031  0.658406   584  0.815742  0.0000 0.000479 0.000637 0.001758 -0.022916 -0.007804 -0.096272
NDNP 16NOV29 2016.9117 57721 1925 2  -99.8   2274  0.841131   5153031  0.656424   584  0.817716  0.0000 0.000455 0.000600 0.001707 -0.002207 -0.047151 -0.060870
NDNP 16DEC02 2016.9199 57724 1925 5  -99.8   2274  0.840258   5153031  0.659860   584  0.812730  0.0000 0.000459 0.000623 0.001717 -0.029689 -0.020152 -0.036018
NDNP 16DEC12 2016.9473 57734 1927 1  -99.8   2274  0.838800   5153031  0.663799   584  0.805191  0.0000 0.000467 0.000616 0.001742 -0.028338 -0.036562 -0.057489
NDNP 16DEC13 2016.9500 57735 1927 2  -99.8   2274  0.838051   5153031  0.665253   584  0.802536  0.0000 0.000468 0.000618 0.001749 -0.022487 -0.045898 -0.067948
NDNP 16DEC19 2016.9665 57741 1928 1  -99.8   2274  0.837244   5153031  0.661509   584  0.807306  0.0000 0.000952 0.001223 0.003319 -0.087316 -0.104277 -0.096268
NDNP 16DEC30 2016.9966 57752 1929 5  -99.8   2274  0.836811   5153031  0.667952   584  0.813998  0.0000 0.000455 0.000600 0.001691 -0.012487 -0.042326 -0.041292
NDNP 16DEC31 2016.9993 57753 1929 6  -99.8   2274  0.837917   5153031  0.666425   584  0.813542  0.0000 0.000454 0.000598 0.001694 -0.000254 -0.036144 -0.063302
NDNP 17JAN05 2017.0130 57758 1930 4  -99.8   2274  0.833337   5153031  0.673116   584  0.798404  0.0000 0.000657 0.000894 0.002549  0.044162 -0.062318 -0.014273
NDNP 17JAN06 2017.0157 57759 1930 5  -99.8   2274  0.833640   5153031  0.673601   584  0.802187  0.0000 0.000457 0.000607 0.001723 -0.009765 -0.053421 -0.050853
NDNP 17JAN08 2017.0212 57761 1931 0  -99.8   2274  0.835164   5153031  0.672493   584  0.806147  0.0000 0.000467 0.000616 0.001725 -0.019866 -0.025658 -0.026628
NDNP 17JAN09 2017.0240 57762 1931 1  -99.8   2274  0.835886   5153031  0.672260   584  0.816160  0.0000 0.000453 0.000597 0.001698 -0.016965 -0.053090 -0.048789
NDNP 17JAN10 2017.0267 57763 1931 2  -99.8   2274  0.835044   5153031  0.674492   584  0.812396  0.0000 0.000464 0.000611 0.001720 -0.007068 -0.053190 -0.068540
NDNP 17JAN11 2017.0294 57764 1931 3  -99.8   2274  0.834003   5153031  0.673540   584  0.803116  0.0000 0.000453 0.000596 0.001677 -0.000234 -0.035383 -0.069249
NDNP 17JAN12 2017.0322 57765 1931 4  -99.8   2274  0.834990   5153031  0.671840   584  0.801036  0.0000 0.000458 0.000601 0.001708 -0.008902 -0.034035 -0.080533
NDNP 17JAN13 2017.0349 57766 1931 5  -99.8   2274  0.835157   5153031  0.671821   584  0.799389  0.0000 0.000457 0.000603 0.001707 -0.012677 -0.033888 -0.050549
NDNP 17JAN14 2017.0376 57767 1931 6  -99.8   2274  0.835447   5153031  0.672251   584  0.804541  0.0000 0.000458 0.000608 0.001705 -0.028141 -0.051886 -0.034083
NDNP 17JAN15 2017.0404 57768 1932 0  -99.8   2274  0.834296   5153031  0.672115   584  0.811079  0.0000 0.000459 0.000611 0.001726 -0.018820 -0.055665 -0.032405
NDNP 17JAN16 2017.0431 57769 1932 1  -99.8   2274  0.834540   5153031  0.670839   584  0.813774  0.0000 0.000456 0.000604 0.001703  0.000514 -0.052457 -0.067585
NDNP 17JAN17 2017.0459 57770 1932 2  -99.8   2274  0.834904   5153031  0.669789   584  0.815980  0.0000 0.000462 0.000618 0.001732 -0.025825 -0.041410 -0.057393
