site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNPC 15OCT23 2015.8084 57318 1867 5 -104.1   -155 -0.023350   2144898  0.047123  1490  0.974185  0.0083 0.000553 0.000501 0.002059  0.006397 -0.127450 -0.110537
TNPC 15OCT24 2015.8111 57319 1867 6 -104.1   -155 -0.019352   2144898  0.051718  1490  0.979128  0.0083 0.000556 0.000503 0.002043 -0.007967 -0.132550 -0.074112
TNPC 15OCT25 2015.8138 57320 1868 0 -104.1   -155 -0.022585   2144898  0.050202  1490  0.969789  0.0083 0.000556 0.000498 0.002035  0.002561 -0.124822 -0.105212
TNPC 15OCT26 2015.8166 57321 1868 1 -104.1   -155 -0.019688   2144898  0.052841  1490  0.960695  0.0083 0.000544 0.000494 0.001978 -0.008150 -0.108637 -0.078832
TNPC 15OCT27 2015.8193 57322 1868 2 -104.1   -155 -0.023697   2144898  0.049091  1490  0.966460  0.0083 0.000544 0.000489 0.001982  0.006026 -0.116533 -0.094287
TNPC 15OCT28 2015.8220 57323 1868 3 -104.1   -155 -0.024327   2144898  0.051175  1490  0.970962  0.0083 0.000545 0.000494 0.002006  0.000481 -0.116163 -0.089572
TNPC 15OCT29 2015.8248 57324 1868 4 -104.1   -155 -0.024495   2144898  0.049046  1490  0.968192  0.0083 0.000545 0.000497 0.001998 -0.005239 -0.116764 -0.083223
TNPC 15OCT30 2015.8275 57325 1868 5 -104.1   -155 -0.019313   2144898  0.047445  1490  0.972261  0.0083 0.000549 0.000498 0.002018 -0.014720 -0.101085 -0.088051
TNPC 15OCT31 2015.8303 57326 1868 6 -104.1   -155 -0.020404   2144898  0.045362  1490  0.956392  0.0083 0.000545 0.000494 0.001997 -0.006071 -0.092983 -0.087074
TNPC 15NOV01 2015.8330 57327 1869 0 -104.1   -155 -0.023555   2144898  0.049791  1490  0.960570  0.0083 0.000544 0.000494 0.001978  0.004151 -0.128894 -0.081417
TNPC 15NOV02 2015.8357 57328 1869 1 -104.1   -155 -0.020198   2144898  0.052521  1490  0.957446  0.0083 0.000540 0.000496 0.001989 -0.006703 -0.114447 -0.060928
TNPC 15NOV03 2015.8385 57329 1869 2 -104.1   -155 -0.023324   2144898  0.051445  1490  0.966546  0.0083 0.000549 0.000498 0.001999  0.004010 -0.110484 -0.078107
TNPC 15NOV04 2015.8412 57330 1869 3 -104.1   -155 -0.021618   2144898  0.049698  1490  0.967449  0.0083 0.000548 0.000498 0.001990  0.016999 -0.131576 -0.061641
TNPC 15NOV05 2015.8439 57331 1869 4 -104.1   -155 -0.022002   2144898  0.049494  1490  0.955098  0.0083 0.000557 0.000503 0.002030 -0.006638 -0.106331 -0.084643
TNPC 15NOV06 2015.8467 57332 1869 5 -104.1   -155 -0.025028   2144898  0.051067  1490  0.953435  0.0083 0.000553 0.000501 0.002040  0.015646 -0.144098 -0.092385
TNPC 15NOV07 2015.8494 57333 1869 6 -104.1   -155 -0.022775   2144898  0.049834  1490  0.968206  0.0083 0.000554 0.000506 0.002009 -0.008004 -0.095665 -0.046639
TNPC 15NOV08 2015.8522 57334 1870 0 -104.1   -155 -0.023070   2144898  0.051050  1490  0.977117  0.0083 0.000558 0.000503 0.002033 -0.006560 -0.077209 -0.045193
TNPC 15NOV09 2015.8549 57335 1870 1 -104.1   -155 -0.023327   2144898  0.052378  1490  0.980595  0.0083 0.000558 0.000501 0.002030  0.006024 -0.122229 -0.064736
