site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USNO 97MAY01 1997.3306 50569  903 4  -77.1   2929  0.248950   4309507  0.630170    48  0.885097  0.0000 0.000639 0.000806 0.002748  0.005121 -0.150817 -0.203417
USNO 97MAY02 1997.3333 50570  903 5  -77.1   2929  0.250401   4309507  0.630007    48  0.877412  0.0000 0.000658 0.000805 0.002865 -0.020947 -0.173353 -0.223843
USNO 97MAY03 1997.3361 50571  903 6  -77.1   2929  0.249791   4309507  0.630962    48  0.874940  0.0000 0.000615 0.000793 0.002717 -0.009365 -0.189898 -0.220754
USNO 97MAY04 1997.3388 50572  904 0  -77.1   2929  0.248593   4309507  0.631549    48  0.862488  0.0000 0.000626 0.000797 0.002789 -0.031724 -0.166145 -0.231370
USNO 97MAY05 1997.3415 50573  904 1  -77.1   2929  0.248967   4309507  0.632609    48  0.871029  0.0000 0.000660 0.000843 0.002929 -0.042974 -0.159199 -0.228935
USNO 97MAY06 1997.3443 50574  904 2  -77.1   2929  0.249660   4309507  0.632054    48  0.867290  0.0000 0.000661 0.000846 0.002919 -0.038639 -0.159068 -0.240692
USNO 97MAY07 1997.3470 50575  904 3  -77.1   2929  0.250822   4309507  0.632400    48  0.866069  0.0000 0.000625 0.000800 0.002770 -0.009354 -0.176665 -0.237488
USNO 97MAY08 1997.3498 50576  904 4  -77.1   2929  0.249833   4309507  0.631759    48  0.873191  0.0000 0.000640 0.000811 0.002873 -0.007414 -0.171257 -0.252420
USNO 97MAY09 1997.3525 50577  904 5  -77.1   2929  0.248780   4309507  0.632688    48  0.869672  0.0000 0.000624 0.000798 0.002744 -0.044128 -0.146856 -0.246765
USNO 97MAY10 1997.3552 50578  904 6  -77.1   2929  0.248547   4309507  0.632456    48  0.869212  0.0000 0.000640 0.000828 0.002847 -0.032607 -0.180344 -0.223723
USNO 97MAY11 1997.3580 50579  905 0  -77.1   2929  0.248259   4309507  0.632957    48  0.871398  0.0000 0.000636 0.000809 0.002815 -0.022585 -0.216885 -0.220081
USNO 97MAY12 1997.3607 50580  905 1  -77.1   2929  0.250319   4309507  0.632136    48  0.869226  0.0000 0.000626 0.000812 0.002796 -0.016702 -0.211779 -0.215308
USNO 97MAY13 1997.3634 50581  905 2  -77.1   2929  0.250491   4309507  0.631088    48  0.877963  0.0000 0.000643 0.000820 0.002869 -0.030429 -0.211962 -0.212151
