site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BULA 13FEB28 2013.1608 56351 1729 4  139.9    314  0.074083  -2534962 -0.571230   200  0.583152  0.0000 0.000487 0.000522 0.001983 -0.043379 -0.009789  0.113905
BULA 13MAR01 2013.1636 56352 1729 5  139.9    314  0.075225  -2534962 -0.571780   200  0.575881  0.0000 0.000499 0.000519 0.002010 -0.038191 -0.020003  0.053703
BULA 13MAR02 2013.1663 56353 1729 6  139.9    314  0.075214  -2534962 -0.570357   200  0.577304  0.0000 0.000479 0.000508 0.001949 -0.047385 -0.024041  0.114885
BULA 13MAR03 2013.1691 56354 1730 0  139.9    314  0.070193  -2534962 -0.570567   200  0.572761  0.0000 0.000479 0.000509 0.001943 -0.044730 -0.026212  0.106929
BULA 13MAR04 2013.1718 56355 1730 1  139.9    314  0.070695  -2534962 -0.569384   200  0.577662  0.0000 0.000483 0.000507 0.001952 -0.061876 -0.058069  0.110851
BULA 13MAR05 2013.1745 56356 1730 2  139.9    314  0.070263  -2534962 -0.570288   200  0.581822  0.0000 0.000476 0.000510 0.001951 -0.048579 -0.017821  0.111907
BULA 13MAR06 2013.1773 56357 1730 3  139.9    314  0.074921  -2534962 -0.570803   200  0.570885  0.0000 0.000488 0.000516 0.001980 -0.017880  0.045200  0.096996
BULA 13MAR07 2013.1800 56358 1730 4  139.9    314  0.071474  -2534962 -0.565028   200  0.578586  0.0000 0.000495 0.000519 0.001978 -0.030101  0.006156  0.093872
BULA 13MAR08 2013.1828 56359 1730 5  139.9    314  0.071354  -2534962 -0.568231   200  0.567610  0.0000 0.000475 0.000507 0.001917 -0.050372 -0.007678  0.110922
BULA 13MAR09 2013.1855 56360 1730 6  139.9    314  0.069353  -2534962 -0.567717   200  0.568332  0.0000 0.000481 0.000514 0.001981 -0.044864 -0.012173  0.092170
