site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILPK 18AUG30 2018.6612 58360 2016 4  -89.3   1210  0.607576   4430027  0.411394   164  0.160475  0.0000 0.000477 0.000577 0.001782 -0.016926  0.016313 -0.073289
ILPK 18AUG31 2018.6639 58361 2016 5  -89.3   1210  0.607438   4430027  0.414563   164  0.163187  0.0000 0.000464 0.000581 0.001782  0.006755 -0.008324 -0.090964
ILPK 18SEP01 2018.6667 58362 2016 6  -89.3   1210  0.608107   4430027  0.412252   164  0.161637  0.0000 0.000460 0.000579 0.001760  0.016815 -0.017848 -0.083644
ILPK 18SEP02 2018.6694 58363 2017 0  -89.3   1210  0.605876   4430027  0.410019   164  0.166295  0.0000 0.000463 0.000576 0.001767  0.010557 -0.029178 -0.088430
ILPK 18SEP03 2018.6721 58364 2017 1  -89.3   1210  0.608347   4430027  0.411966   164  0.162538  0.0000 0.000463 0.000577 0.001774 -0.007076 -0.008665 -0.089997
ILPK 18SEP04 2018.6749 58365 2017 2  -89.3   1210  0.607752   4430027  0.411856   164  0.161962  0.0000 0.000476 0.000583 0.001804  0.005281 -0.025313 -0.089084
ILPK 18SEP05 2018.6776 58366 2017 3  -89.3   1210  0.608209   4430027  0.413184   164  0.165840  0.0000 0.000467 0.000576 0.001757 -0.000334 -0.020898 -0.090596
ILPK 18SEP06 2018.6804 58367 2017 4  -89.3   1210  0.603462   4430027  0.416088   164  0.151763  0.0000 0.000474 0.000587 0.001810  0.029518 -0.019035 -0.079837
ILPK 18SEP07 2018.6831 58368 2017 5  -89.3   1210  0.606827   4430027  0.414476   164  0.161184  0.0000 0.000471 0.000583 0.001800  0.020941 -0.024072 -0.061555
ILPK 18SEP08 2018.6858 58369 2017 6  -89.3   1210  0.608003   4430027  0.412488   164  0.168184  0.0000 0.000463 0.000584 0.001767  0.002366 -0.021104 -0.064421
ILPK 18SEP09 2018.6886 58370 2018 0  -89.3   1210  0.608204   4430027  0.413040   164  0.157871  0.0000 0.000463 0.000586 0.001769 -0.006528 -0.031198 -0.060611
ILPK 18SEP10 2018.6913 58371 2018 1  -89.3   1210  0.608024   4430027  0.411732   164  0.154594  0.0000 0.000459 0.000576 0.001747  0.006776 -0.043103 -0.081779
ILPK 18SEP11 2018.6940 58372 2018 2  -89.3   1210  0.606720   4430027  0.411124   164  0.157064  0.0000 0.000464 0.000588 0.001785  0.012833 -0.025735 -0.094871
ILPK 18SEP12 2018.6968 58373 2018 3  -89.3   1210  0.607846   4430027  0.413482   164  0.158088  0.0000 0.000465 0.000585 0.001778  0.008556 -0.022408 -0.079473
ILPK 18SEP13 2018.6995 58374 2018 4  -89.3   1210  0.607800   4430027  0.413110   164  0.157838  0.0000 0.000462 0.000577 0.001760  0.008151 -0.019991 -0.072037
ILPK 18SEP14 2018.7023 58375 2018 5  -89.3   1210  0.607371   4430027  0.414751   164  0.149105  0.0000 0.000479 0.000584 0.001802  0.000643 -0.030075 -0.049690
ILPK 18SEP15 2018.7050 58376 2018 6  -89.3   1210  0.604954   4430027  0.413309   164  0.162013  0.0000 0.000468 0.000581 0.001773 -0.006052 -0.021868 -0.078124
ILPK 18SEP16 2018.7077 58377 2019 0  -89.3   1210  0.608370   4430027  0.413748   164  0.168017  0.0000 0.000458 0.000574 0.001741  0.000335 -0.027470 -0.065209
ILPK 18SEP17 2018.7105 58378 2019 1  -89.3   1210  0.607229   4430027  0.414659   164  0.154570  0.0000 0.000462 0.000580 0.001766 -0.010734  0.001870 -0.091668
ILPK 18SEP19 2018.7159 58380 2019 3  -89.3   1210  0.608373   4430027  0.412056   164  0.169029  0.0000 0.000462 0.000584 0.001774  0.000844 -0.002072 -0.075795
ILPK 18SEP20 2018.7187 58381 2019 4  -89.3   1210  0.604880   4430027  0.410991   164  0.167324  0.0000 0.000464 0.000580 0.001794  0.007434 -0.021555 -0.087014
ILPK 18SEP21 2018.7214 58382 2019 5  -89.3   1210  0.604275   4430027  0.410988   164  0.168327  0.0000 0.000464 0.000582 0.001791 -0.009098 -0.028664 -0.090341
ILPK 18SEP22 2018.7242 58383 2019 6  -89.3   1210  0.605240   4430027  0.413321   164  0.157842  0.0000 0.000461 0.000576 0.001759  0.006421 -0.023944 -0.091733
ILPK 18SEP23 2018.7269 58384 2020 0  -89.3   1210  0.605656   4430027  0.413243   164  0.152695  0.0000 0.000458 0.000571 0.001736 -0.000774 -0.016876 -0.081705
ILPK 18SEP24 2018.7296 58385 2020 1  -89.3   1210  0.605353   4430027  0.413986   164  0.151793  0.0000 0.000462 0.000575 0.001753 -0.004805 -0.013578 -0.083071
