site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDTM 10JAN29 2010.0780 55225 1568 5  -90.4   1514  0.904869   3840048  0.735853    41  0.937081  0.0000 0.000584 0.000660 0.002186 -0.051577  0.010776 -0.176517
EDTM 10JAN30 2010.0808 55226 1568 6  -90.4   1514  0.899048   3840048  0.736662    41  0.929894  0.0000 0.000512 0.000569 0.001935  0.005724  0.019265 -0.177669
EDTM 10JAN31 2010.0835 55227 1569 0  -90.4   1514  0.900781   3840048  0.735713    41  0.933112  0.0000 0.000509 0.000572 0.001917  0.011131  0.013584 -0.149662
EDTM 10FEB01 2010.0862 55228 1569 1  -90.4   1514  0.899845   3840048  0.735211    41  0.942174  0.0000 0.000510 0.000569 0.001923  0.004421  0.025262 -0.169180
EDTM 10FEB02 2010.0890 55229 1569 2  -90.4   1514  0.899652   3840048  0.734446    41  0.933441  0.0000 0.000752 0.000901 0.002879 -0.056201 -0.023428 -0.239783
EDTM 10FEB03 2010.0917 55230 1569 3  -90.4   1514  0.900675   3840048  0.734310    41  0.935752  0.0000 0.000503 0.000559 0.001879  0.003523  0.008982 -0.169069
EDTM 10FEB04 2010.0945 55231 1569 4  -90.4   1514  0.902244   3840048  0.732928    41  0.943386  0.0000 0.000518 0.000576 0.001935 -0.035484  0.060546 -0.166497
EDTM 10FEB05 2010.0972 55232 1569 5  -90.4   1514  0.903848   3840048  0.734043    41  0.944161  0.0000 0.000518 0.000582 0.001987 -0.037497  0.067776 -0.176565
EDTM 10FEB06 2010.0999 55233 1569 6  -90.4   1514  0.899436   3840048  0.733484    41  0.930489  0.0000 0.000502 0.000565 0.001868 -0.007963  0.026005 -0.163106
EDTM 10FEB07 2010.1027 55234 1570 0  -90.4   1514  0.900219   3840048  0.733407    41  0.925928  0.0000 0.000498 0.000558 0.001825 -0.009972  0.040458 -0.148424
EDTM 10FEB08 2010.1054 55235 1570 1  -90.4   1514  0.897119   3840048  0.732745    41  0.942219  0.0000 0.000522 0.000576 0.001973 -0.004344  0.078122 -0.149656
EDTM 10FEB09 2010.1081 55236 1570 2  -90.4   1514  0.899693   3840048  0.730536    41  0.931452  0.0000 0.000521 0.000575 0.001936 -0.021746  0.066313 -0.172756
EDTM 10FEB10 2010.1109 55237 1570 3  -90.4   1514  0.900657   3840048  0.733474    41  0.929444  0.0000 0.000520 0.000576 0.001927  0.037604  0.008124 -0.163029
EDTM 10FEB11 2010.1136 55238 1570 4  -90.4   1514  0.900981   3840048  0.733000    41  0.928422  0.0000 0.000504 0.000560 0.001839 -0.013851  0.037511 -0.147892
EDTM 10FEB12 2010.1164 55239 1570 5  -90.4   1514  0.900883   3840048  0.732913    41  0.929845  0.0000 0.000499 0.000557 0.001825 -0.001803  0.022895 -0.145391
EDTM 10FEB13 2010.1191 55240 1570 6  -90.4   1514  0.901713   3840048  0.733495    41  0.925628  0.0000 0.000503 0.000560 0.001861  0.005719  0.004446 -0.180010
EDTM 10FEB14 2010.1218 55241 1571 0  -90.4   1514  0.900621   3840048  0.731566    41  0.931338  0.0000 0.000504 0.000554 0.001836 -0.006056  0.028591 -0.152282
EDTM 10FEB15 2010.1246 55242 1571 1  -90.4   1514  0.901104   3840048  0.731430    41  0.925441  0.0000 0.000514 0.000560 0.001865  0.009346  0.016227 -0.161956
EDTM 10FEB16 2010.1273 55243 1571 2  -90.4   1514  0.901556   3840048  0.733165    41  0.924326  0.0000 0.000537 0.000573 0.001900 -0.004145  0.031209 -0.169724
EDTM 10FEB17 2010.1300 55244 1571 3  -90.4   1514  0.901124   3840048  0.733559    41  0.923800  0.0000 0.000526 0.000566 0.001909  0.009762  0.008066 -0.169671
EDTM 10FEB18 2010.1328 55245 1571 4  -90.4   1514  0.901784   3840048  0.732958    41  0.930289  0.0000 0.000524 0.000569 0.001875 -0.012024  0.023089 -0.167128
EDTM 10FEB19 2010.1355 55246 1571 5  -90.4   1514  0.901816   3840048  0.732661    41  0.930670  0.0000 0.000524 0.000568 0.001897  0.007877  0.008551 -0.179351
EDTM 10FEB20 2010.1383 55247 1571 6  -90.4   1514  0.902236   3840048  0.732840    41  0.933058  0.0000 0.000510 0.000561 0.001854 -0.020241  0.056730 -0.162443
