site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GACW 17OCT28 2017.8234 58054 1972 6  -85.0   1119  0.934433   3594342  0.141709    59  0.114134  0.0000 0.000483 0.000549 0.001891 -0.029566 -0.009250 -0.179220
GACW 17OCT29 2017.8261 58055 1973 0  -85.0   1119  0.932117   3594342  0.140865    59  0.102086  0.0000 0.000476 0.000544 0.001859 -0.020284 -0.015252 -0.189192
GACW 17OCT30 2017.8289 58056 1973 1  -85.0   1119  0.934258   3594342  0.143059    59  0.107500  0.0000 0.000479 0.000544 0.001878 -0.027605 -0.002915 -0.202763
GACW 17OCT31 2017.8316 58057 1973 2  -85.0   1119  0.933643   3594342  0.142210    59  0.107121  0.0000 0.000477 0.000540 0.001849 -0.022797  0.006474 -0.189017
GACW 17NOV01 2017.8344 58058 1973 3  -85.0   1119  0.933572   3594342  0.141597    59  0.105772  0.0000 0.000485 0.000548 0.001881 -0.016224 -0.019990 -0.196080
GACW 17NOV02 2017.8371 58059 1973 4  -85.0   1119  0.935333   3594342  0.140202    59  0.118370  0.0000 0.000486 0.000563 0.001908 -0.022673 -0.020080 -0.197107
GACW 17NOV03 2017.8398 58060 1973 5  -85.0   1119  0.934464   3594342  0.141094    59  0.104831  0.0000 0.000478 0.000547 0.001863 -0.019734 -0.030167 -0.181620
GACW 17NOV05 2017.8453 58062 1974 0  -85.0   1119  0.935269   3594342  0.140043    59  0.112332  0.0000 0.000480 0.000547 0.001862 -0.036454  0.027628 -0.193395
GACW 17NOV06 2017.8480 58063 1974 1  -85.0   1119  0.934351   3594342  0.141648    59  0.110188  0.0000 0.000476 0.000544 0.001834 -0.028346  0.025125 -0.188357
GACW 17NOV07 2017.8508 58064 1974 2  -85.0   1119  0.934244   3594342  0.143557    59  0.110064  0.0000 0.000481 0.000548 0.001867 -0.021237 -0.001143 -0.209343
GACW 17NOV08 2017.8535 58065 1974 3  -85.0   1119  0.932248   3594342  0.147281    59  0.067590  0.0000 0.000483 0.000552 0.001886 -0.026355 -0.014260 -0.196804
GACW 17NOV09 2017.8563 58066 1974 4  -85.0   1119  0.930712   3594342  0.147181    59  0.061978  0.0000 0.000478 0.000560 0.001902 -0.009687 -0.003219 -0.190262
GACW 17NOV10 2017.8590 58067 1974 5  -85.0   1119  0.930176   3594342  0.146063    59  0.058400  0.0000 0.000475 0.000557 0.001889 -0.006874  0.017805 -0.181742
GACW 17NOV11 2017.8617 58068 1974 6  -85.0   1119  0.929200   3594342  0.145204    59  0.055090  0.0000 0.000488 0.000557 0.001893 -0.033118  0.046535 -0.200567
GACW 17NOV12 2017.8645 58069 1975 0  -85.0   1119  0.929932   3594342  0.145891    59  0.064291  0.0000 0.000479 0.000550 0.001856 -0.023966  0.016876 -0.181425
GACW 17NOV14 2017.8700 58071 1975 2  -85.0   1119  0.931947   3594342  0.145484    59  0.059281  0.0000 0.000478 0.000544 0.001852 -0.025942  0.003328 -0.188734
GACW 17NOV15 2017.8727 58072 1975 3  -85.0   1119  0.934475   3594342  0.146430    59  0.060454  0.0000 0.000477 0.000545 0.001839 -0.033765  0.024886 -0.177972
GACW 17NOV16 2017.8754 58073 1975 4  -85.0   1119  0.930270   3594342  0.147550    59  0.055040  0.0000 0.000473 0.000543 0.001839 -0.018387  0.008076 -0.184019
GACW 17NOV17 2017.8782 58074 1975 5  -85.0   1119  0.931563   3594342  0.147467    59  0.068344  0.0000 0.000480 0.000544 0.001858 -0.019835  0.012016 -0.197126
GACW 17NOV18 2017.8809 58075 1975 6  -85.0   1119  0.933190   3594342  0.145283    59  0.070599  0.0000 0.000483 0.000546 0.001873 -0.022866 -0.011760 -0.200167
GACW 17NOV19 2017.8836 58076 1976 0  -85.0   1119  0.933746   3594342  0.144618    59  0.071208  0.0000 0.000478 0.000543 0.001850 -0.030750  0.005443 -0.200860
GACW 17NOV20 2017.8864 58077 1976 1  -85.0   1119  0.933783   3594342  0.146457    59  0.063945  0.0000 0.000475 0.000542 0.001841 -0.032160  0.016093 -0.175246
GACW 17NOV21 2017.8891 58078 1976 2  -85.0   1119  0.933349   3594342  0.144902    59  0.061923  0.0000 0.000477 0.000548 0.001856 -0.024550  0.016878 -0.188423
GACW 17NOV22 2017.8919 58079 1976 3  -85.0   1119  0.932331   3594342  0.142766    59  0.059045  0.0000 0.000479 0.000549 0.001870 -0.019630  0.009633 -0.192737
GACW 17NOV23 2017.8946 58080 1976 4  -85.0   1119  0.935985   3594342  0.143991    59  0.061683  0.0000 0.000477 0.000548 0.001861 -0.020143  0.008029 -0.190570
GACW 17NOV24 2017.8973 58081 1976 5  -85.0   1119  0.934965   3594342  0.142707    59  0.066581  0.0000 0.000483 0.000548 0.001873 -0.016488 -0.016245 -0.203144
GACW 17NOV25 2017.9001 58082 1976 6  -85.0   1119  0.934137   3594342  0.144276    59  0.062457  0.0000 0.000481 0.000541 0.001852 -0.029138 -0.010604 -0.199594
GACW 17NOV26 2017.9028 58083 1977 0  -85.0   1119  0.933871   3594342  0.145427    59  0.061085  0.0000 0.000480 0.000543 0.001856 -0.018783 -0.009868 -0.183754
GACW 17NOV27 2017.9055 58084 1977 1  -85.0   1119  0.935794   3594342  0.146433    59  0.057151  0.0000 0.000481 0.000552 0.001877 -0.027431  0.005483 -0.171736
GACW 17NOV28 2017.9083 58085 1977 2  -85.0   1119  0.935087   3594342  0.144648    59  0.064639  0.0000 0.000481 0.000545 0.001874 -0.015198 -0.003259 -0.207206
GACW 17NOV29 2017.9110 58086 1977 3  -85.0   1119  0.933710   3594342  0.144522    59  0.063197  0.0000 0.000480 0.000545 0.001862 -0.014595 -0.001679 -0.207508
GACW 17NOV30 2017.9138 58087 1977 4  -85.0   1119  0.934275   3594342  0.145575    59  0.064696  0.0000 0.000497 0.000557 0.001897 -0.025072 -0.009600 -0.194602
GACW 17DEC01 2017.9165 58088 1977 5  -85.0   1119  0.933517   3594342  0.146681    59  0.060367  0.0000 0.000477 0.000540 0.001832 -0.026588  0.000059 -0.189773
GACW 17DEC02 2017.9192 58089 1977 6  -85.0   1119  0.934192   3594342  0.145694    59  0.066488  0.0000 0.000477 0.000546 0.001856 -0.024158 -0.003408 -0.178183
GACW 17DEC03 2017.9220 58090 1978 0  -85.0   1119  0.937005   3594342  0.146594    59  0.064767  0.0000 0.000480 0.000548 0.001864 -0.033274  0.008072 -0.189854
GACW 17DEC04 2017.9247 58091 1978 1  -85.0   1119  0.935338   3594342  0.145713    59  0.070487  0.0000 0.000479 0.000547 0.001866 -0.013743 -0.007255 -0.199614
GACW 17DEC05 2017.9274 58092 1978 2  -85.0   1119  0.934757   3594342  0.145677    59  0.074175  0.0000 0.000480 0.000542 0.001858 -0.018647 -0.001053 -0.201279
