site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STDI 08MAY21 2008.3860 54607 1480 3 -119.9  -1659 -0.194442   4374964  0.832479  1529  0.138865  0.1000 0.000457 0.000605 0.001768  0.037020 -0.019662 -0.131550
STDI 08MAY22 2008.3888 54608 1480 4 -119.9  -1659 -0.193813   4374964  0.833819  1529  0.133314  0.1000 0.000464 0.000604 0.001778  0.037656 -0.030276 -0.119055
STDI 08MAY23 2008.3915 54609 1480 5 -119.9  -1659 -0.193258   4374964  0.830627  1529  0.140355  0.1000 0.000466 0.000611 0.001794  0.042398 -0.032514 -0.123095
STDI 08MAY24 2008.3943 54610 1480 6 -119.9  -1659 -0.193616   4374964  0.831573  1529  0.136971  0.1000 0.000457 0.000606 0.001766  0.046574 -0.035662 -0.124428
STDI 08MAY25 2008.3970 54611 1481 0 -119.9  -1659 -0.194239   4374964  0.830621  1529  0.135103  0.1000 0.000456 0.000602 0.001764  0.038965 -0.020426 -0.134607
STDI 08MAY26 2008.3997 54612 1481 1 -119.9  -1659 -0.194036   4374964  0.832386  1529  0.138246  0.1000 0.000457 0.000600 0.001762  0.032977 -0.034837 -0.141138
STDI 08MAY27 2008.4025 54613 1481 2 -119.9  -1659 -0.194656   4374964  0.831688  1529  0.132904  0.1000 0.000462 0.000609 0.001787  0.035532 -0.035823 -0.123349
STDI 08MAY28 2008.4052 54614 1481 3 -119.9  -1659 -0.193581   4374964  0.830237  1529  0.133241  0.1000 0.000458 0.000605 0.001773  0.044613 -0.050529 -0.125594
STDI 08MAY29 2008.4079 54615 1481 4 -119.9  -1659 -0.195415   4374964  0.831127  1529  0.134714  0.1000 0.000459 0.000609 0.001788  0.044944 -0.042301 -0.131323
STDI 08MAY30 2008.4107 54616 1481 5 -119.9  -1659 -0.193319   4374964  0.832023  1529  0.143520  0.1000 0.000455 0.000601 0.001771  0.043416 -0.021328 -0.121645
STDI 08MAY31 2008.4134 54617 1481 6 -119.9  -1659 -0.195681   4374964  0.833733  1529  0.145641  0.1000 0.000456 0.000599 0.001772  0.040757 -0.028583 -0.140796
STDI 08JUN01 2008.4162 54618 1482 0 -119.9  -1659 -0.193977   4374964  0.827640  1529  0.124600  0.1000 0.000460 0.000604 0.001793  0.046280 -0.019907 -0.150754
STDI 08JUN02 2008.4189 54619 1482 1 -119.9  -1659 -0.193148   4374964  0.830216  1529  0.134893  0.1000 0.000460 0.000606 0.001786  0.049346 -0.033802 -0.148648
STDI 08JUN03 2008.4216 54620 1482 2 -119.9  -1659 -0.190996   4374964  0.831327  1529  0.130722  0.1000 0.000460 0.000617 0.001823  0.047667 -0.034224 -0.155608
STDI 08JUN04 2008.4244 54621 1482 3 -119.9  -1659 -0.193373   4374964  0.830833  1529  0.139182  0.1000 0.000457 0.000605 0.001785  0.058845 -0.033985 -0.143420
STDI 08JUN05 2008.4271 54622 1482 4 -119.9  -1659 -0.195571   4374964  0.831459  1529  0.143199  0.1000 0.000454 0.000605 0.001772  0.045968 -0.025763 -0.146274
STDI 08JUN07 2008.4326 54624 1482 6 -119.9  -1659 -0.197031   4374964  0.829839  1529  0.137541  0.1000 0.000474 0.000628 0.001836  0.053552 -0.049490 -0.125558
STDI 08JUN08 2008.4353 54625 1483 0 -119.9  -1659 -0.194789   4374964  0.833649  1529  0.138039  0.1000 0.000463 0.000622 0.001799  0.059441 -0.036551 -0.142898
STDI 08JUN09 2008.4381 54626 1483 1 -119.9  -1659 -0.193362   4374964  0.831521  1529  0.137354  0.1000 0.000463 0.000620 0.001806  0.060245 -0.044548 -0.140971
STDI 08JUN10 2008.4408 54627 1483 2 -119.9  -1659 -0.191811   4374964  0.831074  1529  0.130138  0.1000 0.000452 0.000601 0.001759  0.042138 -0.024164 -0.137510
STDI 08JUN11 2008.4435 54628 1483 3 -119.9  -1659 -0.193013   4374964  0.835175  1529  0.139287  0.1000 0.000455 0.000602 0.001774  0.044328 -0.028453 -0.139913
STDI 08JUN12 2008.4463 54629 1483 4 -119.9  -1659 -0.195122   4374964  0.833530  1529  0.138522  0.1000 0.000465 0.000606 0.001800  0.047496 -0.031935 -0.132035
STDI 08JUN13 2008.4490 54630 1483 5 -119.9  -1659 -0.192622   4374964  0.834065  1529  0.142941  0.1000 0.000458 0.000606 0.001772  0.051436 -0.032034 -0.144126
STDI 08JUN14 2008.4517 54631 1483 6 -119.9  -1659 -0.195309   4374964  0.833031  1529  0.141152  0.1000 0.000464 0.000621 0.001798  0.055237 -0.035901 -0.159052
