site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMD1 11OCT26 2011.8166 55860 1659 3 -107.8   3966  0.700888   3571388  0.024089  1308  0.816818  0.0000 0.000518 0.000616 0.002038  0.048998 -0.043056 -0.104547
NMD1 11OCT27 2011.8193 55861 1659 4 -107.8   3966  0.703123   3571388  0.024566  1308  0.827144  0.0000 0.000478 0.000570 0.001876  0.042165 -0.024592 -0.108406
NMD1 11OCT28 2011.8220 55862 1659 5 -107.8   3966  0.702557   3571388  0.024834  1308  0.824466  0.0000 0.000478 0.000573 0.001867  0.043760 -0.054324 -0.095148
NMD1 11OCT29 2011.8248 55863 1659 6 -107.8   3966  0.702298   3571388  0.023223  1308  0.818184  0.0000 0.000477 0.000575 0.001862  0.047338 -0.028830 -0.096916
NMD1 11OCT30 2011.8275 55864 1660 0 -107.8   3966  0.703758   3571388  0.021692  1308  0.824407  0.0000 0.000476 0.000576 0.001853  0.050305 -0.050890 -0.100644
NMD1 11OCT31 2011.8303 55865 1660 1 -107.8   3966  0.701959   3571388  0.024017  1308  0.822607  0.0000 0.000479 0.000579 0.001861  0.054502 -0.046374 -0.079542
NMD1 11NOV01 2011.8330 55866 1660 2 -107.8   3966  0.704479   3571388  0.023318  1308  0.822488  0.0000 0.000480 0.000575 0.001852  0.040993 -0.024497 -0.109955
NMD1 11NOV02 2011.8357 55867 1660 3 -107.8   3966  0.702334   3571388  0.026015  1308  0.820764  0.0000 0.000492 0.000597 0.001904  0.052708 -0.055687 -0.079731
NMD1 11NOV03 2011.8385 55868 1660 4 -107.8   3966  0.703823   3571388  0.025016  1308  0.821341  0.0000 0.000476 0.000572 0.001842  0.053667 -0.045886 -0.105818
NMD1 11NOV04 2011.8412 55869 1660 5 -107.8   3966  0.702394   3571388  0.022488  1308  0.816797  0.0000 0.000480 0.000577 0.001868  0.049061 -0.036259 -0.110075
NMD1 11NOV05 2011.8439 55870 1660 6 -107.8   3966  0.704491   3571388  0.020934  1308  0.821469  0.0000 0.000485 0.000580 0.001878  0.048977 -0.026058 -0.103450
NMD1 11NOV06 2011.8467 55871 1661 0 -107.8   3966  0.704231   3571388  0.021315  1308  0.813315  0.0000 0.000479 0.000578 0.001854  0.052846 -0.029328 -0.073229
NMD1 11NOV07 2011.8494 55872 1661 1 -107.8   3966  0.704067   3571388  0.021680  1308  0.814486  0.0000 0.000487 0.000577 0.001890  0.048290 -0.026738 -0.100525
NMD1 11NOV08 2011.8522 55873 1661 2 -107.8   3966  0.705236   3571388  0.021798  1308  0.815314  0.0000 0.000477 0.000572 0.001869  0.037791 -0.045089 -0.101916
NMD1 11NOV09 2011.8549 55874 1661 3 -107.8   3966  0.704527   3571388  0.021945  1308  0.813162  0.0000 0.000496 0.000583 0.001908  0.057872 -0.056108 -0.113149
NMD1 11NOV10 2011.8576 55875 1661 4 -107.8   3966  0.706258   3571388  0.024332  1308  0.815386  0.0000 0.000474 0.000580 0.001914  0.075872 -0.038840 -0.103627
