site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKPR 04DEC28 2004.9911 53367 1303 2  -97.3  -1946 -0.944093   4016195  0.392955   325  0.177080  0.0000 0.000601 0.000710 0.002387 -0.010008  0.044863 -0.177557
OKPR 04DEC29 2004.9938 53368 1303 3  -97.3  -1946 -0.942808   4016195  0.394785   325  0.179980  0.0000 0.000589 0.000700 0.002349 -0.005422  0.030593 -0.198509
OKPR 04DEC30 2004.9966 53369 1303 4  -97.3  -1946 -0.941813   4016195  0.392278   325  0.184133  0.0000 0.000592 0.000705 0.002373 -0.011357  0.024598 -0.186254
OKPR 04DEC31 2004.9993 53370 1303 5  -97.3  -1946 -0.942668   4016195  0.394055   325  0.180547  0.0000 0.000601 0.000716 0.002440  0.021357 -0.005420 -0.198351
OKPR 05JAN01 2005.0021 53371 1303 6  -97.3  -1946 -0.942829   4016195  0.393314   325  0.181799  0.0000 0.000593 0.000697 0.002363 -0.003481  0.018830 -0.193648
OKPR 05JAN02 2005.0048 53372 1304 0  -97.3  -1946 -0.941021   4016195  0.395270   325  0.177324  0.0000 0.000592 0.000698 0.002368 -0.008304  0.034822 -0.183549
OKPR 05JAN03 2005.0075 53373 1304 1  -97.3  -1946 -0.942567   4016195  0.395629   325  0.169750  0.0000 0.000593 0.000698 0.002371  0.000461  0.021930 -0.196746
OKPR 05JAN04 2005.0103 53374 1304 2  -97.3  -1946 -0.943505   4016195  0.396063   325  0.172036  0.0000 0.000595 0.000700 0.002375 -0.011397  0.025013 -0.200360
OKPR 05JAN05 2005.0130 53375 1304 3  -97.3  -1946 -0.940063   4016195  0.393361   325  0.178654  0.0000 0.000606 0.000709 0.002441 -0.014767  0.040669 -0.217312
OKPR 05JAN08 2005.0212 53378 1304 6  -97.3  -1946 -0.940528   4016195  0.393653   325  0.177249  0.0000 0.000594 0.000690 0.002371 -0.032804  0.048103 -0.194013
OKPR 05JAN09 2005.0240 53379 1305 0  -97.3  -1946 -0.939154   4016195  0.395421   325  0.182601  0.0000 0.000583 0.000692 0.002344 -0.040215  0.046923 -0.196384
OKPR 05JAN11 2005.0294 53381 1305 2  -97.3  -1946 -0.941945   4016195  0.395879   325  0.183173  0.0000 0.000587 0.000694 0.002354 -0.044935  0.045909 -0.207425
OKPR 05JAN12 2005.0322 53382 1305 3  -97.3  -1946 -0.940967   4016195  0.395993   325  0.182854  0.0000 0.000581 0.000689 0.002335 -0.042281  0.063915 -0.205691
OKPR 05JAN13 2005.0349 53383 1305 4  -97.3  -1946 -0.943341   4016195  0.396544   325  0.172317  0.0000 0.000580 0.000691 0.002324 -0.041737  0.056463 -0.189378
OKPR 05JAN15 2005.0404 53385 1305 6  -97.3  -1946 -0.941941   4016195  0.393796   325  0.161080  0.0000 0.000579 0.000688 0.002323 -0.030726  0.063078 -0.187970
OKPR 05JAN16 2005.0431 53386 1306 0  -97.3  -1946 -0.942483   4016195  0.394222   325  0.157858  0.0000 0.000581 0.000688 0.002322 -0.047608  0.055749 -0.208825
OKPR 05JAN17 2005.0459 53387 1306 1  -97.3  -1946 -0.942145   4016195  0.395205   325  0.165372  0.0000 0.000584 0.000689 0.002345 -0.037627  0.063093 -0.215686
OKPR 05JAN18 2005.0486 53388 1306 2  -97.3  -1946 -0.942624   4016195  0.393300   325  0.168476  0.0000 0.000589 0.000700 0.002395 -0.011411  0.039199 -0.207747
OKPR 05JAN20 2005.0541 53390 1306 4  -97.3  -1946 -0.944533   4016195  0.396911   325  0.181701  0.0000 0.000585 0.000709 0.002353 -0.052848  0.047232 -0.191946
OKPR 05JAN21 2005.0568 53391 1306 5  -97.3  -1946 -0.944444   4016195  0.395607   325  0.181032  0.0000 0.000581 0.000688 0.002326 -0.038399  0.052857 -0.195461
OKPR 05JAN22 2005.0595 53392 1306 6  -97.3  -1946 -0.943279   4016195  0.396087   325  0.175329  0.0000 0.000584 0.000687 0.002337 -0.048392  0.048220 -0.228642
OKPR 05JAN23 2005.0623 53393 1307 0  -97.3  -1946 -0.941675   4016195  0.394518   325  0.172320  0.0000 0.000579 0.000689 0.002327 -0.037965  0.051607 -0.211222
OKPR 05JAN24 2005.0650 53394 1307 1  -97.3  -1946 -0.942784   4016195  0.393609   325  0.171671  0.0000 0.000583 0.000689 0.002326 -0.033352  0.042872 -0.190285
OKPR 05JAN25 2005.0678 53395 1307 2  -97.3  -1946 -0.942619   4016195  0.396030   325  0.185588  0.0000 0.000585 0.000691 0.002336 -0.037845  0.045100 -0.186028
OKPR 05JAN26 2005.0705 53396 1307 3  -97.3  -1946 -0.942780   4016195  0.390254   325  0.190095  0.0000 0.000755 0.000927 0.003177  0.021666  0.112253 -0.184592
OKPR 05JAN27 2005.0732 53397 1307 4  -97.3  -1946 -0.943682   4016195  0.394112   325  0.174782  0.0000 0.000594 0.000699 0.002373 -0.043986  0.046624 -0.205686
OKPR 05JAN28 2005.0760 53398 1307 5  -97.3  -1946 -0.944313   4016195  0.393941   325  0.172664  0.0000 0.000588 0.000699 0.002355 -0.071704  0.060572 -0.204166
OKPR 05JAN29 2005.0787 53399 1307 6  -97.3  -1946 -0.944856   4016195  0.394884   325  0.169162  0.0000 0.000574 0.000684 0.002297 -0.037444  0.054264 -0.191845
OKPR 05JAN30 2005.0815 53400 1308 0  -97.3  -1946 -0.943642   4016195  0.394594   325  0.172523  0.0000 0.000576 0.000688 0.002308 -0.030672  0.046194 -0.180016
OKPR 05JAN31 2005.0842 53401 1308 1  -97.3  -1946 -0.942522   4016195  0.394599   325  0.175788  0.0000 0.000586 0.000695 0.002354 -0.051507  0.072501 -0.200144
OKPR 05FEB01 2005.0869 53402 1308 2  -97.3  -1946 -0.944362   4016195  0.395366   325  0.169407  0.0000 0.000577 0.000683 0.002300 -0.035456  0.062880 -0.188009
OKPR 05FEB02 2005.0897 53403 1308 3  -97.3  -1946 -0.944717   4016195  0.395050   325  0.164854  0.0000 0.000574 0.000686 0.002290 -0.039249  0.044525 -0.188295
OKPR 05FEB03 2005.0924 53404 1308 4  -97.3  -1946 -0.943717   4016195  0.393449   325  0.172156  0.0000 0.000582 0.000691 0.002325 -0.018880  0.048253 -0.171389
OKPR 05FEB04 2005.0951 53405 1308 5  -97.3  -1946 -0.943024   4016195  0.395257   325  0.176742  0.0000 0.000577 0.000688 0.002310 -0.033988  0.030278 -0.186777
OKPR 05FEB05 2005.0979 53406 1308 6  -97.3  -1946 -0.944186   4016195  0.394290   325  0.176177  0.0000 0.000577 0.000685 0.002314 -0.027967  0.043774 -0.186507
OKPR 05FEB06 2005.1006 53407 1309 0  -97.3  -1946 -0.942560   4016195  0.392965   325  0.176498  0.0000 0.000577 0.000686 0.002315 -0.024024  0.049453 -0.202477
OKPR 05FEB07 2005.1034 53408 1309 1  -97.3  -1946 -0.945052   4016195  0.393707   325  0.174270  0.0000 0.000578 0.000685 0.002312 -0.031994  0.040764 -0.193366
OKPR 05FEB08 2005.1061 53409 1309 2  -97.3  -1946 -0.944101   4016195  0.395959   325  0.175222  0.0000 0.000582 0.000696 0.002320 -0.041797  0.045106 -0.199510
OKPR 05FEB09 2005.1088 53410 1309 3  -97.3  -1946 -0.944799   4016195  0.395558   325  0.173126  0.0000 0.000589 0.000699 0.002357 -0.042099  0.048855 -0.220419
OKPR 05FEB10 2005.1116 53411 1309 4  -97.3  -1946 -0.944703   4016195  0.392827   325  0.171192  0.0000 0.000578 0.000687 0.002306 -0.031040  0.034997 -0.191048
OKPR 05FEB11 2005.1143 53412 1309 5  -97.3  -1946 -0.944095   4016195  0.395126   325  0.172527  0.0000 0.000579 0.000681 0.002307 -0.033672  0.054037 -0.197577
OKPR 05FEB12 2005.1170 53413 1309 6  -97.3  -1946 -0.945953   4016195  0.394679   325  0.181777  0.0000 0.000576 0.000680 0.002294 -0.027215  0.048158 -0.187601
OKPR 05FEB13 2005.1198 53414 1310 0  -97.3  -1946 -0.945068   4016195  0.394303   325  0.179694  0.0000 0.000571 0.000678 0.002271 -0.032876  0.043906 -0.173252
OKPR 05FEB14 2005.1225 53415 1310 1  -97.3  -1946 -0.945324   4016195  0.394903   325  0.177250  0.0000 0.000574 0.000683 0.002293 -0.026935  0.037881 -0.174434
OKPR 05FEB15 2005.1253 53416 1310 2  -97.3  -1946 -0.945912   4016195  0.394902   325  0.176811  0.0000 0.000578 0.000687 0.002328 -0.034235  0.041317 -0.189635
OKPR 05FEB16 2005.1280 53417 1310 3  -97.3  -1946 -0.945155   4016195  0.396123   325  0.173932  0.0000 0.000580 0.000679 0.002317 -0.026812  0.039772 -0.201795
OKPR 05FEB17 2005.1307 53418 1310 4  -97.3  -1946 -0.944442   4016195  0.395579   325  0.174436  0.0000 0.000600 0.000695 0.002394 -0.015043  0.042089 -0.204577
OKPR 05FEB18 2005.1335 53419 1310 5  -97.3  -1946 -0.945161   4016195  0.395461   325  0.174013  0.0000 0.000576 0.000682 0.002310 -0.032260  0.041757 -0.177224
OKPR 05FEB19 2005.1362 53420 1310 6  -97.3  -1946 -0.943017   4016195  0.394099   325  0.175534  0.0000 0.000576 0.000686 0.002303 -0.035652  0.045364 -0.182819
OKPR 05FEB20 2005.1389 53421 1311 0  -97.3  -1946 -0.945833   4016195  0.397013   325  0.176567  0.0000 0.000581 0.000688 0.002334 -0.039691  0.044693 -0.192284
OKPR 05FEB21 2005.1417 53422 1311 1  -97.3  -1946 -0.945559   4016195  0.394690   325  0.181811  0.0000 0.000581 0.000688 0.002338 -0.024523  0.022274 -0.197424
OKPR 05FEB22 2005.1444 53423 1311 2  -97.3  -1946 -0.945943   4016195  0.394491   325  0.175309  0.0000 0.000580 0.000684 0.002331 -0.021246  0.025031 -0.195931
OKPR 05FEB23 2005.1472 53424 1311 3  -97.3  -1946 -0.946108   4016195  0.394257   325  0.172278  0.0000 0.000587 0.000692 0.002363  0.002830  0.025128 -0.181283
OKPR 05FEB24 2005.1499 53425 1311 4  -97.3  -1946 -0.945941   4016195  0.393960   325  0.169950  0.0000 0.000587 0.000702 0.002363 -0.006387  0.029381 -0.156828
OKPR 05FEB25 2005.1526 53426 1311 5  -97.3  -1946 -0.944673   4016195  0.395143   325  0.168941  0.0000 0.000588 0.000698 0.002380 -0.008612  0.047284 -0.163151
OKPR 05FEB26 2005.1554 53427 1311 6  -97.3  -1946 -0.944728   4016195  0.394196   325  0.179216  0.0000 0.000589 0.000692 0.002371 -0.006449  0.031854 -0.175782
