site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G095 09JAN02 2009.0048 54833 1512 5  127.8  -3957 -0.688710   2911480  0.392378    40  0.689957  0.0000 0.000511 0.000573 0.002075 -0.028337 -0.014811 -0.002413
G095 09JAN03 2009.0075 54834 1512 6  127.8  -3957 -0.688776   2911480  0.392662    40  0.683631  0.0000 0.000517 0.000578 0.002088 -0.035032 -0.037535 -0.013433
G095 09JAN04 2009.0103 54835 1513 0  127.8  -3957 -0.688166   2911480  0.393375    40  0.686917  0.0000 0.000515 0.000575 0.002081 -0.029611 -0.015231  0.002246
G095 09JAN05 2009.0130 54836 1513 1  127.8  -3957 -0.689878   2911480  0.393374    40  0.681184  0.0000 0.000516 0.000573 0.002082 -0.021274 -0.034007 -0.008062
G095 09JAN06 2009.0157 54837 1513 2  127.8  -3957 -0.690007   2911480  0.391164    40  0.679635  0.0000 0.000510 0.000570 0.002051 -0.028157 -0.008775 -0.002216
G095 09JAN07 2009.0185 54838 1513 3  127.8  -3957 -0.688182   2911480  0.392113    40  0.672908  0.0000 0.000508 0.000574 0.002058 -0.036581 -0.007100  0.000943
G095 09JAN08 2009.0212 54839 1513 4  127.8  -3957 -0.688960   2911480  0.392372    40  0.680172  0.0000 0.000522 0.000581 0.002111 -0.003201 -0.043980  0.006797
G095 09JAN09 2009.0240 54840 1513 5  127.8  -3957 -0.688466   2911480  0.393617    40  0.682285  0.0000 0.000528 0.000587 0.002140  0.010520 -0.064530 -0.003401
G095 09JAN10 2009.0267 54841 1513 6  127.8  -3957 -0.688013   2911480  0.394007    40  0.683598  0.0000 0.000512 0.000571 0.002080 -0.028328 -0.028162  0.012261
G095 09JAN11 2009.0294 54842 1514 0  127.8  -3957 -0.687917   2911480  0.394422    40  0.688814  0.0000 0.000510 0.000573 0.002064 -0.031456 -0.001449 -0.015950
G095 09JAN12 2009.0322 54843 1514 1  127.8  -3957 -0.686463   2911480  0.391803    40  0.684406  0.0000 0.000512 0.000569 0.002087 -0.032629 -0.020244  0.007349
G095 09JAN13 2009.0349 54844 1514 2  127.8  -3957 -0.686303   2911480  0.391173    40  0.683625  0.0000 0.000509 0.000573 0.002075 -0.043648 -0.018764 -0.004070
G095 09JAN14 2009.0376 54845 1514 3  127.8  -3957 -0.689362   2911480  0.394188    40  0.689516  0.0000 0.000506 0.000575 0.002076 -0.045358 -0.025193  0.024897
G095 09JAN15 2009.0404 54846 1514 4  127.8  -3957 -0.688292   2911480  0.389534    40  0.676389  0.0000 0.000512 0.000576 0.002091 -0.040076 -0.042250  0.007315
G095 09JAN16 2009.0431 54847 1514 5  127.8  -3957 -0.688727   2911480  0.392347    40  0.680246  0.0000 0.000507 0.000566 0.002053 -0.029443 -0.020042 -0.004111
G095 09JAN17 2009.0459 54848 1514 6  127.8  -3957 -0.686704   2911480  0.391486    40  0.676746  0.0000 0.000509 0.000568 0.002056 -0.029928 -0.017543 -0.002256
