site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABED 05MAR12 2005.1937 53441 1313 6   -2.2   2641  0.284869   6334881  0.247772   127  0.405794  0.0000 0.000917 0.001166 0.004481 -0.038406  0.406743 -0.136048
ABED 05MAR13 2005.1964 53442 1314 0   -2.2   2641  0.282914   6334881  0.248490   127  0.393872  0.0000 0.000744 0.001013 0.003618  0.022113  0.353128 -0.070628
ABED 05MAR14 2005.1992 53443 1314 1   -2.2   2641  0.288139   6334881  0.250085   127  0.408910  0.0000 0.000746 0.000989 0.003665  0.003842  0.374093 -0.111581
ABED 05MAR15 2005.2019 53444 1314 2   -2.2   2641  0.287592   6334881  0.252422   127  0.402401  0.0000 0.000784 0.001036 0.003850  0.004253  0.401043 -0.048386
ABED 05MAR16 2005.2047 53445 1314 3   -2.2   2641  0.286953   6334881  0.254451   127  0.401359  0.0000 0.000820 0.001072 0.004029 -0.017888  0.406327 -0.035796
ABED 05MAR17 2005.2074 53446 1314 4   -2.2   2641  0.290178   6334881  0.250895   127  0.400689  0.0000 0.000798 0.001054 0.003834 -0.024801  0.367090 -0.034382
ABED 05MAR18 2005.2101 53447 1314 5   -2.2   2641  0.286583   6334881  0.251709   127  0.392345  0.0000 0.000810 0.001093 0.004014 -0.025769  0.361044 -0.095492
ABED 05MAR19 2005.2129 53448 1314 6   -2.2   2641  0.285595   6334881  0.251273   127  0.399228  0.0000 0.000814 0.001037 0.003881 -0.028224  0.382184 -0.056507
ABED 05MAR20 2005.2156 53449 1315 0   -2.2   2641  0.286055   6334881  0.253777   127  0.400691  0.0000 0.000786 0.001063 0.003838 -0.011446  0.367545 -0.013461
ABED 05MAR21 2005.2183 53450 1315 1   -2.2   2641  0.286407   6334881  0.250655   127  0.404124  0.0000 0.000769 0.001039 0.003779  0.018192  0.361432 -0.039865
ABED 05MAR22 2005.2211 53451 1315 2   -2.2   2641  0.285607   6334881  0.252326   127  0.400783  0.0000 0.000768 0.001025 0.003758  0.004409  0.368063 -0.055104
ABED 05MAR23 2005.2238 53452 1315 3   -2.2   2641  0.287436   6334881  0.253900   127  0.403129  0.0000 0.000776 0.001050 0.003840 -0.002586  0.374130 -0.066548
ABED 05MAR24 2005.2266 53453 1315 4   -2.2   2641  0.286600   6334881  0.252983   127  0.393121  0.0000 0.000768 0.001006 0.003755  0.017261  0.381084 -0.072060
ABED 05MAR25 2005.2293 53454 1315 5   -2.2   2641  0.288438   6334881  0.252215   127  0.400114  0.0000 0.000771 0.001040 0.003735 -0.015157  0.346062 -0.050159
ABED 05MAR26 2005.2320 53455 1315 6   -2.2   2641  0.286267   6334881  0.251758   127  0.395301  0.0000 0.000761 0.001014 0.003730  0.010705  0.375118 -0.053993
ABED 05MAR27 2005.2348 53456 1316 0   -2.2   2641  0.287404   6334881  0.252650   127  0.397964  0.0000 0.000753 0.000993 0.003742 -0.002247  0.398691 -0.068631
ABED 05MAR28 2005.2375 53457 1316 1   -2.2   2641  0.287491   6334881  0.250314   127  0.394040  0.0000 0.000738 0.000998 0.003624  0.000594  0.356908 -0.078335
ABED 05MAR29 2005.2402 53458 1316 2   -2.2   2641  0.287828   6334881  0.252383   127  0.395446  0.0000 0.000780 0.001039 0.003858 -0.006480  0.365506 -0.094292
ABED 05MAR30 2005.2430 53459 1316 3   -2.2   2641  0.287093   6334881  0.252997   127  0.395575  0.0000 0.000776 0.001029 0.003859  0.005394  0.395414 -0.034629
ABED 05MAR31 2005.2457 53460 1316 4   -2.2   2641  0.285884   6334881  0.253335   127  0.405650  0.0000 0.000762 0.001055 0.003808  0.044796  0.345890 -0.034805
ABED 05APR01 2005.2485 53461 1316 5   -2.2   2641  0.284376   6334881  0.253304   127  0.392306  0.0000 0.000745 0.000994 0.003680 -0.018136  0.366681 -0.006503
ABED 05APR02 2005.2512 53462 1316 6   -2.2   2641  0.287694   6334881  0.255089   127  0.396199  0.0000 0.000771 0.001025 0.003803  0.010886  0.375252 -0.056600
ABED 05APR03 2005.2539 53463 1317 0   -2.2   2641  0.284593   6334881  0.254312   127  0.395156  0.0000 0.000790 0.001064 0.003884  0.000344  0.346532 -0.051588
ABED 05APR04 2005.2567 53464 1317 1   -2.2   2641  0.287746   6334881  0.254306   127  0.396952  0.0000 0.000796 0.001055 0.003874  0.001868  0.347713 -0.083733
ABED 05APR06 2005.2621 53466 1317 3   -2.2   2641  0.283643   6334881  0.252817   127  0.391343  0.0000 0.000773 0.001026 0.003859  0.003911  0.361114 -0.102812
ABED 05APR07 2005.2649 53467 1317 4   -2.2   2641  0.287671   6334881  0.251094   127  0.395654  0.0000 0.000743 0.001000 0.003735 -0.019951  0.342883 -0.078452
ABED 05APR08 2005.2676 53468 1317 5   -2.2   2641  0.285408   6334881  0.252056   127  0.399008  0.0000 0.000743 0.000989 0.003630  0.016007  0.328739 -0.064747
ABED 05APR09 2005.2704 53469 1317 6   -2.2   2641  0.284535   6334881  0.253603   127  0.388153  0.0000 0.000776 0.001022 0.003772 -0.015433  0.350414 -0.065416
ABED 05APR10 2005.2731 53470 1318 0   -2.2   2641  0.286586   6334881  0.253398   127  0.406781  0.0000 0.000795 0.001043 0.003972  0.001367  0.369599 -0.086234
ABED 05APR11 2005.2758 53471 1318 1   -2.2   2641  0.284779   6334881  0.253407   127  0.392405  0.0000 0.000815 0.001051 0.004032 -0.020736  0.393202 -0.064316
ABED 05APR12 2005.2786 53472 1318 2   -2.2   2641  0.285620   6334881  0.253537   127  0.398369  0.0000 0.000780 0.001003 0.003824  0.010080  0.380376 -0.058720
ABED 05APR13 2005.2813 53473 1318 3   -2.2   2641  0.287515   6334881  0.253498   127  0.404982  0.0000 0.000802 0.001041 0.003986 -0.022445  0.396864 -0.083795
ABED 05APR14 2005.2841 53474 1318 4   -2.2   2641  0.285570   6334881  0.255503   127  0.400376  0.0000 0.000809 0.001067 0.003959 -0.031301  0.345985 -0.043448
ABED 05APR16 2005.2895 53476 1318 6   -2.2   2641  0.285154   6334881  0.254272   127  0.410974  0.0000 0.000825 0.001030 0.004006 -0.002959  0.413982 -0.094030
ABED 05APR17 2005.2923 53477 1319 0   -2.2   2641  0.285386   6334881  0.253464   127  0.397057  0.0000 0.000814 0.001050 0.003965  0.003111  0.386304 -0.054837
ABED 05APR18 2005.2950 53478 1319 1   -2.2   2641  0.286193   6334881  0.251977   127  0.401774  0.0000 0.000789 0.001008 0.003795 -0.020006  0.379197 -0.092604
ABED 05APR19 2005.2977 53479 1319 2   -2.2   2641  0.284712   6334881  0.256143   127  0.406493  0.0000 0.000765 0.001027 0.003749  0.008003  0.355606 -0.039806
ABED 05APR20 2005.3005 53480 1319 3   -2.2   2641  0.284598   6334881  0.254624   127  0.385844  0.0000 0.000781 0.001023 0.003827  0.014686  0.377664 -0.075021
ABED 05APR21 2005.3032 53481 1319 4   -2.2   2641  0.284421   6334881  0.254130   127  0.397575  0.0000 0.000785 0.001032 0.003825 -0.004622  0.365193 -0.097708
ABED 05APR22 2005.3060 53482 1319 5   -2.2   2641  0.285543   6334881  0.255607   127  0.403623  0.0000 0.000789 0.001017 0.003858 -0.010107  0.412623 -0.058668
