site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBD 12JAN08 2012.0192 55934 1670 0  -99.0   3159  0.066027   3512745  0.568373   390  0.646134  0.0000 0.000492 0.000564 0.001885  0.077247  0.012039 -0.057142
TXBD 12JAN09 2012.0219 55935 1670 1  -99.0   3159  0.066269   3512745  0.567673   390  0.641200  0.0000 0.000498 0.000564 0.001920  0.087899 -0.007475 -0.047454
TXBD 12JAN10 2012.0246 55936 1670 2  -99.0   3159  0.068194   3512745  0.565926   390  0.640679  0.0000 0.000485 0.000556 0.001876  0.077225 -0.002482 -0.040822
TXBD 12JAN11 2012.0274 55937 1670 3  -99.0   3159  0.066410   3512745  0.567319   390  0.637782  0.0000 0.000485 0.000552 0.001862  0.076411  0.019453 -0.051721
TXBD 12JAN12 2012.0301 55938 1670 4  -99.0   3159  0.064399   3512745  0.567647   390  0.629027  0.0000 0.000484 0.000554 0.001862  0.072809  0.013706 -0.030059
TXBD 12JAN13 2012.0329 55939 1670 5  -99.0   3159  0.066804   3512745  0.566393   390  0.635241  0.0000 0.000505 0.000575 0.001915  0.079303  0.004471 -0.059376
TXBD 12JAN14 2012.0356 55940 1670 6  -99.0   3159  0.070692   3512745  0.568245   390  0.639931  0.0000 0.000483 0.000553 0.001858  0.077274  0.006422 -0.023367
TXBD 12JAN15 2012.0383 55941 1671 0  -99.0   3159  0.074667   3512745  0.567498   390  0.644323  0.0000 0.000499 0.000562 0.001903  0.090763 -0.005228 -0.039246
TXBD 12JAN16 2012.0411 55942 1671 1  -99.0   3159  0.072182   3512745  0.566772   390  0.637694  0.0000 0.000501 0.000562 0.001896  0.080016 -0.010898 -0.050810
TXBD 12JAN17 2012.0438 55943 1671 2  -99.0   3159  0.070879   3512745  0.569428   390  0.637183  0.0000 0.000508 0.000578 0.001930  0.082177  0.002398 -0.044816
TXBD 12JAN18 2012.0465 55944 1671 3  -99.0   3159  0.068299   3512745  0.567629   390  0.630497  0.0000 0.000485 0.000554 0.001881  0.060280  0.001650 -0.046898
TXBD 12JAN19 2012.0493 55945 1671 4  -99.0   3159  0.067200   3512745  0.566381   390  0.642566  0.0000 0.000503 0.000561 0.001900  0.074750 -0.003989 -0.053162
TXBD 12JAN20 2012.0520 55946 1671 5  -99.0   3159  0.071118   3512745  0.566204   390  0.644679  0.0000 0.000491 0.000557 0.001880  0.092296 -0.026722 -0.059620
TXBD 12JAN21 2012.0548 55947 1671 6  -99.0   3159  0.069780   3512745  0.566157   390  0.636875  0.0000 0.000495 0.000567 0.001898  0.078489  0.017725 -0.043907
TXBD 12JAN22 2012.0575 55948 1672 0  -99.0   3159  0.064800   3512745  0.567433   390  0.642595  0.0000 0.000488 0.000562 0.001898  0.079539  0.011449 -0.030020
TXBD 12JAN23 2012.0602 55949 1672 1  -99.0   3159  0.066334   3512745  0.568287   390  0.637099  0.0000 0.000495 0.000571 0.001918  0.067474  0.021684 -0.043427
TXBD 12JAN24 2012.0630 55950 1672 2  -99.0   3159  0.066571   3512745  0.564203   390  0.651461  0.0000 0.000492 0.000560 0.001898  0.083146  0.002561 -0.042192
TXBD 12JAN25 2012.0657 55951 1672 3  -99.0   3159  0.067436   3512745  0.561736   390  0.638485  0.0000 0.000492 0.000570 0.001928  0.071643 -0.007029 -0.046455
TXBD 12JAN26 2012.0684 55952 1672 4  -99.0   3159  0.066346   3512745  0.564052   390  0.629898  0.0000 0.000489 0.000555 0.001884  0.066573 -0.000701 -0.045387
