site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMBA 16AUG17 2016.6270 57617 1910 3  148.0   1042  0.230933  -3960874 -0.881867   666  0.894834  0.0000 0.000500 0.000598 0.001953  0.017182  0.023745  0.052306
TMBA 16AUG18 2016.6297 57618 1910 4  148.0   1042  0.230161  -3960874 -0.882640   666  0.897933  0.0000 0.000511 0.000621 0.001984  0.043639  0.041284  0.087702
TMBA 16AUG20 2016.6352 57620 1910 6  148.0   1042  0.228636  -3960874 -0.881407   666  0.902381  0.0000 0.000519 0.000629 0.002015  0.048574  0.021991  0.072864
TMBA 16AUG21 2016.6379 57621 1911 0  148.0   1042  0.229126  -3960874 -0.881308   666  0.896153  0.0000 0.000529 0.000620 0.002050  0.052421  0.053102  0.065195
TMBA 16AUG23 2016.6434 57623 1911 2  148.0   1042  0.230214  -3960874 -0.881370   666  0.890774  0.0000 0.000558 0.000650 0.002124  0.025819  0.034441  0.090450
TMBA 16AUG24 2016.6461 57624 1911 3  148.0   1042  0.231080  -3960874 -0.881418   666  0.898019  0.0000 0.000561 0.000655 0.002114  0.036998  0.075108  0.077265
TMBA 16AUG25 2016.6489 57625 1911 4  148.0   1042  0.230767  -3960874 -0.882601   666  0.903068  0.0000 0.000654 0.000788 0.002560 -0.014783  0.081540  0.070434
TMBA 16AUG26 2016.6516 57626 1911 5  148.0   1042  0.227292  -3960874 -0.882325   666  0.890420  0.0000 0.001044 0.001328 0.004208 -0.002783  0.049875  0.180968
TMBA 16AUG28 2016.6571 57628 1912 0  148.0   1042  0.230158  -3960874 -0.882640   666  0.905411  0.0000 0.000841 0.001008 0.003275 -0.051522  0.091716  0.140507
TMBA 16AUG30 2016.6626 57630 1912 2  148.0   1042  0.228937  -3960874 -0.878851   666  0.907413  0.0000 0.000500 0.000596 0.001934  0.048903  0.013641  0.059582
TMBA 16AUG31 2016.6653 57631 1912 3  148.0   1042  0.229100  -3960874 -0.877713   666  0.906086  0.0000 0.000503 0.000594 0.001949  0.061391  0.012164  0.056579
