site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WILA 18NOV08 2018.8528 58430 2026 4  -88.5   2323  0.388944   4832444  0.757456   296  0.398656  0.0000 0.000508 0.000614 0.001890 -0.000671  0.073056 -0.050976
WILA 18NOV09 2018.8556 58431 2026 5  -88.5   2323  0.390555   4832444  0.757392   296  0.395696  0.0000 0.000514 0.000617 0.001891  0.003707  0.079933 -0.078260
WILA 18NOV10 2018.8583 58432 2026 6  -88.5   2323  0.389685   4832444  0.755345   296  0.399589  0.0000 0.000513 0.000613 0.001891  0.002057  0.059060 -0.093531
WILA 18NOV11 2018.8611 58433 2027 0  -88.5   2323  0.386290   4832444  0.758496   296  0.401741  0.0000 0.000510 0.000619 0.001883  0.001341  0.089673 -0.055642
WILA 18NOV12 2018.8638 58434 2027 1  -88.5   2323  0.387896   4832444  0.756187   296  0.404348  0.0000 0.000540 0.000642 0.001985 -0.035334  0.090027 -0.116479
WILA 18NOV13 2018.8665 58435 2027 2  -88.5   2323  0.390010   4832444  0.757146   296  0.399142  0.0000 0.000515 0.000619 0.001902 -0.029072  0.077235 -0.081566
WILA 18NOV14 2018.8693 58436 2027 3  -88.5   2323  0.388424   4832444  0.758847   296  0.400163  0.0000 0.000505 0.000621 0.001880  0.004296  0.052677 -0.050832
WILA 18NOV15 2018.8720 58437 2027 4  -88.5   2323  0.389271   4832444  0.754576   296  0.410654  0.0000 0.000514 0.000611 0.001858  0.004631  0.085659 -0.080749
WILA 18NOV16 2018.8747 58438 2027 5  -88.5   2323  0.388223   4832444  0.753067   296  0.402471  0.0000 0.000513 0.000618 0.001894 -0.014559  0.111321 -0.077937
WILA 18NOV17 2018.8775 58439 2027 6  -88.5   2323  0.388021   4832444  0.757851   296  0.398498  0.0000 0.000535 0.000631 0.001957 -0.023612  0.081168 -0.104178
