site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIMH 16JUN22 2016.4736 57561 1902 3  -89.7  -1639 -0.791067   4763922  0.858316   334  0.362538  0.0000 0.000460 0.000594 0.001714  0.004453 -0.017942 -0.105497
WIMH 16JUN23 2016.4764 57562 1902 4  -89.7  -1639 -0.791883   4763922  0.859277   334  0.350786  0.0000 0.000468 0.000603 0.001763  0.023948 -0.030913 -0.131054
WIMH 16JUN24 2016.4791 57563 1902 5  -89.7  -1639 -0.791452   4763922  0.857985   334  0.351366  0.0000 0.000463 0.000604 0.001739  0.011807 -0.016658 -0.120812
WIMH 16JUN25 2016.4819 57564 1902 6  -89.7  -1639 -0.789697   4763922  0.857963   334  0.356844  0.0000 0.000459 0.000594 0.001721 -0.001465 -0.011278 -0.118098
WIMH 16JUN26 2016.4846 57565 1903 0  -89.7  -1639 -0.790925   4763922  0.860979   334  0.360276  0.0000 0.000461 0.000593 0.001737 -0.001891 -0.022320 -0.125671
WIMH 16JUN27 2016.4873 57566 1903 1  -89.7  -1639 -0.790884   4763922  0.861071   334  0.351636  0.0000 0.000461 0.000590 0.001715  0.001627 -0.022213 -0.114081
WIMH 16JUN28 2016.4901 57567 1903 2  -89.7  -1639 -0.792185   4763922  0.861030   334  0.348524  0.0000 0.000457 0.000589 0.001700 -0.001158 -0.017081 -0.109173
WIMH 16JUN29 2016.4928 57568 1903 3  -89.7  -1639 -0.793580   4763922  0.855679   334  0.358896  0.0000 0.000458 0.000590 0.001709 -0.007803  0.003480 -0.129757
WIMH 16JUN30 2016.4956 57569 1903 4  -89.7  -1639 -0.789537   4763922  0.863226   334  0.352575  0.0000 0.000458 0.000588 0.001689 -0.004698 -0.015479 -0.111341
WIMH 16JUL01 2016.4983 57570 1903 5  -89.7  -1639 -0.790827   4763922  0.858072   334  0.342952  0.0000 0.000456 0.000588 0.001685 -0.007395 -0.005729 -0.108633
WIMH 16JUL02 2016.5010 57571 1903 6  -89.7  -1639 -0.790121   4763922  0.857288   334  0.348236  0.0000 0.000456 0.000589 0.001694 -0.008907 -0.026496 -0.102638
WIMH 16JUL03 2016.5038 57572 1904 0  -89.7  -1639 -0.792414   4763922  0.859667   334  0.346054  0.0000 0.000474 0.000608 0.001749  0.005612 -0.034678 -0.125821
WIMH 16JUL04 2016.5065 57573 1904 1  -89.7  -1639 -0.790868   4763922  0.858588   334  0.354841  0.0000 0.000467 0.000603 0.001725  0.007539 -0.019824 -0.121718
WIMH 16JUL05 2016.5092 57574 1904 2  -89.7  -1639 -0.792621   4763922  0.859438   334  0.357669  0.0000 0.000456 0.000588 0.001686  0.001828 -0.024745 -0.107767
WIMH 16JUL06 2016.5120 57575 1904 3  -89.7  -1639 -0.792240   4763922  0.856442   334  0.366740  0.0000 0.000465 0.000596 0.001729 -0.000496 -0.001802 -0.118055
WIMH 16JUL07 2016.5147 57576 1904 4  -89.7  -1639 -0.791453   4763922  0.859271   334  0.345917  0.0000 0.000463 0.000608 0.001735 -0.012514 -0.018599 -0.120061
WIMH 16JUL08 2016.5175 57577 1904 5  -89.7  -1639 -0.791691   4763922  0.859444   334  0.348191  0.0000 0.000464 0.000612 0.001751 -0.020644 -0.009219 -0.106697
WIMH 16JUL09 2016.5202 57578 1904 6  -89.7  -1639 -0.793182   4763922  0.860036   334  0.350495  0.0000 0.000461 0.000596 0.001729  0.000648 -0.000085 -0.115159
WIMH 16JUL10 2016.5229 57579 1905 0  -89.7  -1639 -0.793429   4763922  0.860011   334  0.346634  0.0000 0.000455 0.000591 0.001689  0.004992 -0.020893 -0.116207
WIMH 16JUL11 2016.5257 57580 1905 1  -89.7  -1639 -0.792498   4763922  0.860437   334  0.355549  0.0000 0.000455 0.000591 0.001704  0.003686 -0.002815 -0.121714
WIMH 16JUL12 2016.5284 57581 1905 2  -89.7  -1639 -0.794041   4763922  0.856988   334  0.354382  0.0000 0.000459 0.000594 0.001722 -0.002983 -0.004946 -0.123796
WIMH 16JUL13 2016.5311 57582 1905 3  -89.7  -1639 -0.792850   4763922  0.860205   334  0.351760  0.0000 0.000462 0.000598 0.001732 -0.021210  0.011004 -0.113759
WIMH 16JUL14 2016.5339 57583 1905 4  -89.7  -1639 -0.792247   4763922  0.857943   334  0.344739  0.0000 0.000457 0.000593 0.001725  0.001120 -0.004384 -0.100553
WIMH 16JUL15 2016.5366 57584 1905 5  -89.7  -1639 -0.793200   4763922  0.855822   334  0.352062  0.0000 0.000458 0.000594 0.001699  0.001290 -0.011215 -0.116232
WIMH 16JUL16 2016.5394 57585 1905 6  -89.7  -1639 -0.791306   4763922  0.858371   334  0.354095  0.0000 0.000456 0.000591 0.001698 -0.001420 -0.016880 -0.130859
WIMH 16JUL17 2016.5421 57586 1906 0  -89.7  -1639 -0.794090   4763922  0.859411   334  0.354584  0.0000 0.000457 0.000591 0.001699 -0.002602 -0.006307 -0.108912
WIMH 16JUL18 2016.5448 57587 1906 1  -89.7  -1639 -0.792155   4763922  0.856640   334  0.346757  0.0000 0.000460 0.000592 0.001718 -0.006024 -0.006367 -0.103386
WIMH 16JUL19 2016.5476 57588 1906 2  -89.7  -1639 -0.792562   4763922  0.858331   334  0.357857  0.0000 0.000459 0.000603 0.001721  0.013791 -0.018871 -0.105426
WIMH 16JUL20 2016.5503 57589 1906 3  -89.7  -1639 -0.791712   4763922  0.858766   334  0.349393  0.0000 0.000464 0.000612 0.001752  0.027643 -0.016357 -0.106715
WIMH 16JUL21 2016.5530 57590 1906 4  -89.7  -1639 -0.795281   4763922  0.856058   334  0.347529  0.0000 0.000461 0.000591 0.001706  0.006039 -0.027724 -0.111575
WIMH 16JUL22 2016.5558 57591 1906 5  -89.7  -1639 -0.796417   4763922  0.859344   334  0.354236  0.0000 0.000467 0.000608 0.001755  0.004807  0.007055 -0.122780
WIMH 16JUL23 2016.5585 57592 1906 6  -89.7  -1639 -0.791658   4763922  0.856132   334  0.355847  0.0000 0.000463 0.000598 0.001746 -0.004008  0.000177 -0.106568
