site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZYW 11MAY26 2011.3977 55707 1637 4 -114.6  -3957 -0.705633   3617667  0.530137    10  0.731504  0.0000 0.000987 0.001224 0.004242  0.084791 -0.109550 -0.227951
AZYW 11MAY27 2011.4004 55708 1637 5 -114.6  -3957 -0.703871   3617667  0.530526    10  0.730121  0.0000 0.000695 0.000880 0.003147  0.034362 -0.071295 -0.177727
AZYW 11MAY28 2011.4031 55709 1637 6 -114.6  -3957 -0.704350   3617667  0.529545    10  0.721287  0.0000 0.000709 0.000877 0.003182  0.025122 -0.088281 -0.192739
AZYW 11MAY29 2011.4059 55710 1638 0 -114.6  -3957 -0.705385   3617667  0.533622    10  0.732149  0.0000 0.000707 0.000892 0.003090 -0.006203 -0.105930 -0.142693
AZYW 11MAY30 2011.4086 55711 1638 1 -114.6  -3957 -0.702744   3617667  0.529782    10  0.736252  0.0000 0.000697 0.000887 0.003178  0.004923 -0.073730 -0.183958
AZYW 11MAY31 2011.4114 55712 1638 2 -114.6  -3957 -0.703763   3617667  0.531684    10  0.726657  0.0000 0.000703 0.000868 0.003153  0.015144 -0.098921 -0.185222
AZYW 11JUN01 2011.4141 55713 1638 3 -114.6  -3957 -0.705733   3617667  0.528279    10  0.721565  0.0000 0.000688 0.000868 0.003095  0.034670 -0.054787 -0.174446
AZYW 11JUN02 2011.4168 55714 1638 4 -114.6  -3957 -0.703035   3617667  0.532091    10  0.733759  0.0000 0.000689 0.000867 0.003096  0.011575 -0.043817 -0.182212
AZYW 11JUN03 2011.4196 55715 1638 5 -114.6  -3957 -0.704650   3617667  0.526485    10  0.723886  0.0000 0.000704 0.000863 0.003100 -0.017592 -0.074602 -0.153440
AZYW 11JUN04 2011.4223 55716 1638 6 -114.6  -3957 -0.704023   3617667  0.531558    10  0.731913  0.0000 0.000683 0.000868 0.003103  0.007078 -0.020334 -0.200504
AZYW 11JUN05 2011.4251 55717 1639 0 -114.6  -3957 -0.704034   3617667  0.531326    10  0.725202  0.0000 0.000697 0.000865 0.003120  0.000406 -0.051651 -0.169164
AZYW 11JUN06 2011.4278 55718 1639 1 -114.6  -3957 -0.701601   3617667  0.531082    10  0.735762  0.0000 0.000692 0.000857 0.003074  0.037473 -0.048128 -0.165696
AZYW 11JUN07 2011.4305 55719 1639 2 -114.6  -3957 -0.702036   3617667  0.531248    10  0.725197  0.0000 0.000681 0.000850 0.003020  0.049370 -0.033572 -0.148744
AZYW 11JUN08 2011.4333 55720 1639 3 -114.6  -3957 -0.706723   3617667  0.530542    10  0.722588  0.0000 0.000680 0.000847 0.002973  0.002931 -0.035795 -0.173672
AZYW 11JUN09 2011.4360 55721 1639 4 -114.6  -3957 -0.707102   3617667  0.529894    10  0.721736  0.0000 0.000717 0.000877 0.003098  0.053225 -0.084987 -0.173639
AZYW 11JUN10 2011.4387 55722 1639 5 -114.6  -3957 -0.703798   3617667  0.530572    10  0.725384  0.0000 0.000689 0.000869 0.003036  0.009227 -0.083479 -0.182840
AZYW 11JUN11 2011.4415 55723 1639 6 -114.6  -3957 -0.705144   3617667  0.531216    10  0.729624  0.0000 0.000711 0.000885 0.003159  0.031872 -0.052354 -0.156429
AZYW 11JUN12 2011.4442 55724 1640 0 -114.6  -3957 -0.701172   3617667  0.527851    10  0.728687  0.0000 0.000701 0.000870 0.003070  0.010464 -0.000113 -0.146582
AZYW 11JUN13 2011.4470 55725 1640 1 -114.6  -3957 -0.702412   3617667  0.528004    10  0.724551  0.0000 0.000689 0.000885 0.003114  0.036690  0.017168 -0.186401
AZYW 11JUN14 2011.4497 55726 1640 2 -114.6  -3957 -0.703312   3617667  0.527368    10  0.721733  0.0000 0.000690 0.000858 0.003042  0.024391 -0.034117 -0.158014
