site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESCN 12MAY15 2012.3696 56062 1688 2 -117.1  -1704 -0.110788   3667038  0.348498   176  0.255272  0.0000 0.000468 0.000557 0.001832  0.040730 -0.017871 -0.116270
ESCN 12MAY16 2012.3723 56063 1688 3 -117.1  -1704 -0.111122   3667038  0.346976   176  0.255820  0.0000 0.000447 0.000542 0.001749  0.030563 -0.022198 -0.107726
ESCN 12MAY17 2012.3751 56064 1688 4 -117.1  -1704 -0.113939   3667038  0.345647   176  0.259672  0.0000 0.000447 0.000541 0.001758  0.040187 -0.034548 -0.108195
ESCN 12MAY18 2012.3778 56065 1688 5 -117.1  -1704 -0.112804   3667038  0.344245   176  0.256944  0.0000 0.000460 0.000550 0.001788  0.037300 -0.038544 -0.129179
ESCN 12MAY19 2012.3806 56066 1688 6 -117.1  -1704 -0.116227   3667038  0.346892   176  0.259694  0.0000 0.000458 0.000552 0.001796  0.032977 -0.044168 -0.119878
ESCN 12MAY20 2012.3833 56067 1689 0 -117.1  -1704 -0.114620   3667038  0.347033   176  0.258973  0.0000 0.000465 0.000553 0.001821  0.036136 -0.032546 -0.143392
ESCN 12MAY21 2012.3860 56068 1689 1 -117.1  -1704 -0.114102   3667038  0.349050   176  0.255133  0.0000 0.000466 0.000557 0.001834  0.039466 -0.031081 -0.135341
ESCN 12MAY22 2012.3888 56069 1689 2 -117.1  -1704 -0.117431   3667038  0.347732   176  0.262877  0.0000 0.000459 0.000554 0.001796  0.036038 -0.036274 -0.120275
ESCN 12MAY23 2012.3915 56070 1689 3 -117.1  -1704 -0.114070   3667038  0.345334   176  0.261207  0.0000 0.000459 0.000551 0.001787  0.043877 -0.039276 -0.120741
ESCN 12MAY24 2012.3943 56071 1689 4 -117.1  -1704 -0.116130   3667038  0.344852   176  0.259714  0.0000 0.000764 0.000851 0.002861 -0.005443  0.079645 -0.079140
ESCN 12MAY27 2012.4025 56074 1690 0 -117.1  -1704 -0.114546   3667038  0.348798   176  0.257123  0.0000 0.000849 0.001035 0.003551  0.041195  0.095438 -0.167107
ESCN 12MAY29 2012.4079 56076 1690 2 -117.1  -1704 -0.109983   3667038  0.349660   176  0.240972  0.0000 0.001704 0.001796 0.005505  0.206062 -0.158310 -0.068471
ESCN 12JUL21 2012.5530 56129 1697 6 -117.1  -1704 -0.124232   3667038  0.352824   176  0.249292  0.0000 0.000697 0.000813 0.002801  0.142282 -0.040569 -0.160472
ESCN 12JUL22 2012.5558 56130 1698 0 -117.1  -1704 -0.123977   3667038  0.348847   176  0.259715  0.0000 0.000459 0.000562 0.001826  0.062017 -0.061359 -0.124417
ESCN 12JUL23 2012.5585 56131 1698 1 -117.1  -1704 -0.125130   3667038  0.351504   176  0.260260  0.0000 0.000460 0.000567 0.001830  0.055585 -0.061037 -0.106023
ESCN 12JUL24 2012.5613 56132 1698 2 -117.1  -1704 -0.123108   3667038  0.349474   176  0.249423  0.0000 0.000456 0.000563 0.001805  0.057073 -0.031849 -0.117401
ESCN 12JUL25 2012.5640 56133 1698 3 -117.1  -1704 -0.125274   3667038  0.352291   176  0.253049  0.0000 0.000447 0.000546 0.001767  0.037645 -0.031730 -0.114854
ESCN 12JUL26 2012.5667 56134 1698 4 -117.1  -1704 -0.124521   3667038  0.353355   176  0.254672  0.0000 0.000453 0.000554 0.001821  0.040718 -0.030409 -0.129391
ESCN 12JUL27 2012.5695 56135 1698 5 -117.1  -1704 -0.125551   3667038  0.354595   176  0.247124  0.0000 0.000443 0.000541 0.001764  0.046268 -0.031863 -0.113141
ESCN 12JUL28 2012.5722 56136 1698 6 -117.1  -1704 -0.124512   3667038  0.351883   176  0.247392  0.0000 0.000443 0.000544 0.001757  0.040971 -0.034341 -0.106825
ESCN 12JUL29 2012.5749 56137 1699 0 -117.1  -1704 -0.123332   3667038  0.351614   176  0.259956  0.0000 0.000462 0.000566 0.001805  0.040003 -0.038171 -0.100914
ESCN 12JUL30 2012.5777 56138 1699 1 -117.1  -1704 -0.126490   3667038  0.350825   176  0.244895  0.0000 0.000467 0.000573 0.001849  0.055510 -0.034084 -0.117113
ESCN 12JUL31 2012.5804 56139 1699 2 -117.1  -1704 -0.125205   3667038  0.354057   176  0.244934  0.0000 0.000443 0.000541 0.001755  0.033630 -0.029278 -0.117949
ESCN 12AUG01 2012.5832 56140 1699 3 -117.1  -1704 -0.124383   3667038  0.353525   176  0.253415  0.0000 0.000448 0.000545 0.001775  0.048347 -0.021077 -0.118543
ESCN 12AUG02 2012.5859 56141 1699 4 -117.1  -1704 -0.123300   3667038  0.356153   176  0.254958  0.0000 0.000472 0.000568 0.001877  0.035499 -0.044691 -0.124195
ESCN 12AUG03 2012.5886 56142 1699 5 -117.1  -1704 -0.124926   3667038  0.350988   176  0.259021  0.0000 0.000448 0.000545 0.001774  0.041301 -0.030689 -0.100862
ESCN 12AUG04 2012.5914 56143 1699 6 -117.1  -1704 -0.126471   3667038  0.352460   176  0.250329  0.0000 0.000448 0.000547 0.001778  0.043973 -0.027920 -0.101819
ESCN 12AUG05 2012.5941 56144 1700 0 -117.1  -1704 -0.122379   3667038  0.353165   176  0.250775  0.0000 0.000445 0.000542 0.001755  0.037980 -0.031911 -0.108583
ESCN 12AUG06 2012.5969 56145 1700 1 -117.1  -1704 -0.124439   3667038  0.354771   176  0.238004  0.0000 0.000449 0.000546 0.001793  0.047864 -0.043764 -0.117571
ESCN 12AUG07 2012.5996 56146 1700 2 -117.1  -1704 -0.125736   3667038  0.356453   176  0.257846  0.0000 0.000445 0.000542 0.001757  0.043810 -0.043510 -0.110825
ESCN 12AUG08 2012.6023 56147 1700 3 -117.1  -1704 -0.127411   3667038  0.350994   176  0.257026  0.0000 0.000465 0.000571 0.001868  0.001672  0.009398 -0.102886
ESCN 12AUG09 2012.6051 56148 1700 4 -117.1  -1704 -0.123252   3667038  0.348746   176  0.261509  0.0000 0.000449 0.000545 0.001793  0.024521 -0.005989 -0.130339
ESCN 12AUG10 2012.6078 56149 1700 5 -117.1  -1704 -0.124717   3667038  0.351336   176  0.265089  0.0000 0.000451 0.000549 0.001786  0.030957  0.007321 -0.120186
ESCN 12AUG11 2012.6105 56150 1700 6 -117.1  -1704 -0.129024   3667038  0.351506   176  0.254504  0.0000 0.000460 0.000556 0.001837  0.041238  0.002781 -0.094283
ESCN 12AUG12 2012.6133 56151 1701 0 -117.1  -1704 -0.128285   3667038  0.354741   176  0.261460  0.0000 0.000447 0.000545 0.001776  0.037329 -0.006761 -0.109224
