site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXKE 05SEP23 2005.7276 53636 1341 5  -97.3  -2185 -0.965888   3587285  0.216902   227  0.983799  0.0000 0.000532 0.000598 0.002137  0.011978  0.026601 -0.218281
TXKE 05SEP24 2005.7303 53637 1341 6  -97.3  -2185 -0.963476   3587285  0.214928   227  0.978483  0.0000 0.000545 0.000612 0.002167 -0.009558  0.027851 -0.220304
TXKE 05SEP25 2005.7331 53638 1342 0  -97.3  -2185 -0.962165   3587285  0.212612   227  0.990281  0.0000 0.000544 0.000609 0.002166 -0.028069  0.058775 -0.227046
TXKE 05SEP26 2005.7358 53639 1342 1  -97.3  -2185 -0.962727   3587285  0.212849   227  0.991507  0.0000 0.000540 0.000604 0.002160  0.002211  0.040354 -0.229227
TXKE 05SEP27 2005.7385 53640 1342 2  -97.3  -2185 -0.961932   3587285  0.213495   227  0.977803  0.0000 0.000547 0.000615 0.002203  0.018730  0.018691 -0.239676
TXKE 05SEP28 2005.7413 53641 1342 3  -97.3  -2185 -0.964459   3587285  0.212831   227  0.981333  0.0000 0.000549 0.000624 0.002280  0.043123  0.005628 -0.245501
TXKE 05SEP29 2005.7440 53642 1342 4  -97.3  -2185 -0.966575   3587285  0.215927   227  0.978692  0.0000 0.000528 0.000608 0.002136  0.064462 -0.052735 -0.200514
TXKE 05SEP30 2005.7467 53643 1342 5  -97.3  -2185 -0.963102   3587285  0.212539   227  0.979687  0.0000 0.000527 0.000605 0.002147 -0.006138  0.028207 -0.227718
TXKE 05OCT01 2005.7495 53644 1342 6  -97.3  -2185 -0.963322   3587285  0.213752   227  0.982494  0.0000 0.000532 0.000603 0.002148 -0.013265  0.062233 -0.213681
TXKE 05OCT02 2005.7522 53645 1343 0  -97.3  -2185 -0.963811   3587285  0.213860   227  0.984986  0.0000 0.000549 0.000616 0.002230 -0.004429  0.069194 -0.226650
TXKE 05OCT03 2005.7550 53646 1343 1  -97.3  -2185 -0.962827   3587285  0.213069   227  0.986422  0.0000 0.000553 0.000617 0.002222 -0.021107  0.071574 -0.241862
TXKE 05OCT04 2005.7577 53647 1343 2  -97.3  -2185 -0.962127   3587285  0.217654   227  0.975679  0.0000 0.000548 0.000621 0.002283  0.034752  0.034164 -0.216705
TXKE 05OCT05 2005.7604 53648 1343 3  -97.3  -2185 -0.961421   3587285  0.215086   227  0.983270  0.0000 0.000537 0.000610 0.002175  0.004554  0.053661 -0.213483
TXKE 05OCT06 2005.7632 53649 1343 4  -97.3  -2185 -0.961185   3587285  0.214762   227  0.975144  0.0000 0.000533 0.000606 0.002133 -0.014050  0.059343 -0.210296
TXKE 05OCT07 2005.7659 53650 1343 5  -97.3  -2185 -0.963739   3587285  0.214923   227  0.981983  0.0000 0.000526 0.000596 0.002073  0.027872  0.011675 -0.188283
TXKE 05OCT08 2005.7687 53651 1343 6  -97.3  -2185 -0.966366   3587285  0.210097   227  0.979396  0.0000 0.000534 0.000605 0.002140 -0.010976  0.061478 -0.215758
TXKE 05OCT09 2005.7714 53652 1344 0  -97.3  -2185 -0.961122   3587285  0.213229   227  0.984217  0.0000 0.000541 0.000611 0.002153 -0.016049  0.060017 -0.228699
TXKE 05OCT10 2005.7741 53653 1344 1  -97.3  -2185 -0.963981   3587285  0.212933   227  0.974641  0.0000 0.000523 0.000597 0.002083  0.004962  0.037684 -0.198658
TXKE 05OCT11 2005.7769 53654 1344 2  -97.3  -2185 -0.963079   3587285  0.214621   227  0.985196  0.0000 0.000543 0.000611 0.002141 -0.001049  0.020271 -0.202252
TXKE 05OCT12 2005.7796 53655 1344 3  -97.3  -2185 -0.964614   3587285  0.215723   227  0.963145  0.0000 0.000548 0.000624 0.002164  0.015784  0.010258 -0.183972
TXKE 05OCT13 2005.7823 53656 1344 4  -97.3  -2185 -0.962366   3587285  0.213898   227  0.978840  0.0000 0.000548 0.000622 0.002204 -0.052564  0.078627 -0.218774
TXKE 05OCT14 2005.7851 53657 1344 5  -97.3  -2185 -0.963046   3587285  0.213195   227  0.977639  0.0000 0.000533 0.000603 0.002137 -0.001309  0.054091 -0.211262
TXKE 05OCT15 2005.7878 53658 1344 6  -97.3  -2185 -0.961349   3587285  0.213684   227  0.984972  0.0000 0.000545 0.000619 0.002201 -0.024149  0.073776 -0.203710
TXKE 05OCT16 2005.7906 53659 1345 0  -97.3  -2185 -0.962931   3587285  0.215169   227  0.971883  0.0000 0.000530 0.000605 0.002125 -0.011739  0.076219 -0.192988
TXKE 05OCT17 2005.7933 53660 1345 1  -97.3  -2185 -0.963398   3587285  0.212819   227  0.979153  0.0000 0.000538 0.000614 0.002153  0.006969  0.018582 -0.203635
TXKE 05OCT18 2005.7960 53661 1345 2  -97.3  -2185 -0.962676   3587285  0.213136   227  0.989730  0.0000 0.000545 0.000618 0.002168 -0.029690  0.057095 -0.228766
TXKE 05OCT19 2005.7988 53662 1345 3  -97.3  -2185 -0.962167   3587285  0.213243   227  0.985185  0.0000 0.000553 0.000619 0.002206 -0.020517  0.071444 -0.216647
TXKE 05OCT20 2005.8015 53663 1345 4  -97.3  -2185 -0.962486   3587285  0.215155   227  0.982848  0.0000 0.000547 0.000630 0.002247  0.035934  0.018637 -0.233368
TXKE 05OCT21 2005.8042 53664 1345 5  -97.3  -2185 -0.963103   3587285  0.219291   227  0.976406  0.0000 0.000765 0.000911 0.003070 -0.128380 -0.004348 -0.183946
TXKE 05OCT23 2005.8097 53666 1346 0  -97.3  -2185 -0.964307   3587285  0.215915   227  0.975565  0.0000 0.000540 0.000618 0.002151 -0.006702  0.029867 -0.204242
TXKE 05OCT24 2005.8125 53667 1346 1  -97.3  -2185 -0.962007   3587285  0.217727   227  0.970302  0.0000 0.000541 0.000615 0.002164  0.017148  0.034082 -0.215060
TXKE 05OCT25 2005.8152 53668 1346 2  -97.3  -2185 -0.959934   3587285  0.213814   227  0.978520  0.0000 0.000539 0.000610 0.002162 -0.008433  0.067915 -0.218509
TXKE 05OCT26 2005.8179 53669 1346 3  -97.3  -2185 -0.960064   3587285  0.213131   227  0.984267  0.0000 0.000557 0.000629 0.002214 -0.011874  0.064021 -0.211655
TXKE 05OCT27 2005.8207 53670 1346 4  -97.3  -2185 -0.961289   3587285  0.214502   227  0.978874  0.0000 0.000534 0.000614 0.002141  0.000517  0.023178 -0.215120
TXKE 05OCT28 2005.8234 53671 1346 5  -97.3  -2185 -0.961649   3587285  0.216477   227  0.969204  0.0000 0.000536 0.000615 0.002160  0.012079  0.015613 -0.226648
TXKE 05OCT29 2005.8261 53672 1346 6  -97.3  -2185 -0.961509   3587285  0.215368   227  0.977227  0.0000 0.000539 0.000612 0.002165  0.018620  0.026534 -0.228035
TXKE 05OCT30 2005.8289 53673 1347 0  -97.3  -2185 -0.961821   3587285  0.214030   227  0.975453  0.0000 0.000533 0.000608 0.002128 -0.014809  0.070509 -0.208275
TXKE 05OCT31 2005.8316 53674 1347 1  -97.3  -2185 -0.961276   3587285  0.219425   227  0.970971  0.0000 0.000565 0.000627 0.002196 -0.003436  0.051354 -0.180564
TXKE 05NOV01 2005.8344 53675 1347 2  -97.3  -2185 -0.961479   3587285  0.216810   227  0.970035  0.0000 0.000538 0.000599 0.002055  0.026407 -0.005688 -0.191250
TXKE 05NOV02 2005.8371 53676 1347 3  -97.3  -2185 -0.960082   3587285  0.215978   227  0.976264  0.0000 0.000548 0.000614 0.002176  0.007057  0.029510 -0.230355
TXKE 05NOV03 2005.8398 53677 1347 4  -97.3  -2185 -0.962048   3587285  0.214209   227  0.986638  0.0000 0.000554 0.000623 0.002191  0.001662  0.026844 -0.243911
TXKE 05NOV04 2005.8426 53678 1347 5  -97.3  -2185 -0.961821   3587285  0.216501   227  0.982729  0.0000 0.000556 0.000617 0.002168  0.000140  0.035878 -0.209385
TXKE 05NOV05 2005.8453 53679 1347 6  -97.3  -2185 -0.963401   3587285  0.216127   227  0.975484  0.0000 0.000571 0.000625 0.002264 -0.009482  0.036036 -0.268315
TXKE 05NOV06 2005.8480 53680 1348 0  -97.3  -2185 -0.961066   3587285  0.215900   227  0.986471  0.0000 0.000575 0.000636 0.002263 -0.009832  0.027572 -0.240677
TXKE 05NOV07 2005.8508 53681 1348 1  -97.3  -2185 -0.961128   3587285  0.215826   227  0.980710  0.0000 0.000554 0.000624 0.002190  0.005178  0.026594 -0.208648
TXKE 05NOV08 2005.8535 53682 1348 2  -97.3  -2185 -0.962487   3587285  0.214764   227  0.980274  0.0000 0.000556 0.000619 0.002206 -0.008232  0.045375 -0.228382
TXKE 05NOV09 2005.8563 53683 1348 3  -97.3  -2185 -0.964674   3587285  0.216048   227  0.979123  0.0000 0.000580 0.000641 0.002352  0.009934  0.041883 -0.246186
TXKE 05NOV10 2005.8590 53684 1348 4  -97.3  -2185 -0.962603   3587285  0.216858   227  0.976287  0.0000 0.000563 0.000616 0.002229 -0.020833  0.073892 -0.251638
TXKE 05NOV11 2005.8617 53685 1348 5  -97.3  -2185 -0.962136   3587285  0.214544   227  0.975787  0.0000 0.000557 0.000618 0.002182  0.006014  0.034977 -0.234362
TXKE 05NOV12 2005.8645 53686 1348 6  -97.3  -2185 -0.963242   3587285  0.212436   227  0.987859  0.0000 0.000541 0.000614 0.002188  0.002331  0.032521 -0.253517
TXKE 05NOV13 2005.8672 53687 1349 0  -97.3  -2185 -0.961872   3587285  0.215568   227  0.971650  0.0000 0.000547 0.000612 0.002151 -0.015494  0.039586 -0.243823
TXKE 05NOV14 2005.8700 53688 1349 1  -97.3  -2185 -0.963609   3587285  0.215083   227  0.971924  0.0000 0.000559 0.000626 0.002214 -0.022345  0.075801 -0.244709
TXKE 05NOV15 2005.8727 53689 1349 2  -97.3  -2185 -0.960528   3587285  0.217785   227  0.984001  0.0000 0.000536 0.000601 0.002117 -0.007916  0.042463 -0.205404
TXKE 05NOV16 2005.8754 53690 1349 3  -97.3  -2185 -0.961374   3587285  0.215286   227  0.967396  0.0000 0.000538 0.000603 0.002141 -0.021104  0.063805 -0.209782
TXKE 05NOV17 2005.8782 53691 1349 4  -97.3  -2185 -0.962136   3587285  0.215298   227  0.975759  0.0000 0.000536 0.000600 0.002115  0.002610  0.046749 -0.207043
TXKE 05NOV18 2005.8809 53692 1349 5  -97.3  -2185 -0.958009   3587285  0.213874   227  0.979587  0.0000 0.000727 0.000863 0.003013 -0.056252  0.037942 -0.217372
TXKE 05NOV19 2005.8836 53693 1349 6  -97.3  -2185 -0.962048   3587285  0.214309   227  0.979566  0.0000 0.000536 0.000605 0.002136 -0.001192  0.042840 -0.223623
TXKE 05NOV20 2005.8864 53694 1350 0  -97.3  -2185 -0.963163   3587285  0.214688   227  0.972836  0.0000 0.000537 0.000600 0.002106 -0.008277  0.052706 -0.197744
TXKE 05NOV21 2005.8891 53695 1350 1  -97.3  -2185 -0.963140   3587285  0.214752   227  0.968857  0.0000 0.000534 0.000620 0.002145 -0.023987  0.062726 -0.212774
TXKE 05NOV22 2005.8919 53696 1350 2  -97.3  -2185 -0.963967   3587285  0.214491   227  0.981301  0.0000 0.000532 0.000599 0.002129 -0.003753  0.067976 -0.221986
TXKE 05NOV23 2005.8946 53697 1350 3  -97.3  -2185 -0.963623   3587285  0.213170   227  0.977213  0.0000 0.000529 0.000602 0.002098  0.004236  0.040675 -0.208394
TXKE 05NOV24 2005.8973 53698 1350 4  -97.3  -2185 -0.963591   3587285  0.214122   227  0.975458  0.0000 0.000531 0.000608 0.002099 -0.009998  0.024786 -0.213146
TXKE 05NOV25 2005.9001 53699 1350 5  -97.3  -2185 -0.964319   3587285  0.212756   227  0.980014  0.0000 0.000538 0.000611 0.002125 -0.009347  0.018138 -0.207394
TXKE 05NOV26 2005.9028 53700 1350 6  -97.3  -2185 -0.964107   3587285  0.212216   227  0.977402  0.0000 0.000533 0.000601 0.002087  0.017049  0.022626 -0.178547
TXKE 05NOV27 2005.9055 53701 1351 0  -97.3  -2185 -0.964167   3587285  0.213574   227  0.976895  0.0000 0.000524 0.000596 0.002055 -0.006809  0.039608 -0.189305
TXKE 05NOV28 2005.9083 53702 1351 1  -97.3  -2185 -0.963164   3587285  0.212288   227  0.980495  0.0000 0.000534 0.000597 0.002118 -0.012315  0.042373 -0.232236
TXKE 05NOV29 2005.9110 53703 1351 2  -97.3  -2185 -0.962632   3587285  0.213813   227  0.975503  0.0000 0.000533 0.000611 0.002139 -0.016018  0.049689 -0.212100
TXKE 05NOV30 2005.9138 53704 1351 3  -97.3  -2185 -0.962327   3587285  0.216581   227  0.979798  0.0000 0.000560 0.000641 0.002231 -0.053591  0.055366 -0.224388
TXKE 05DEC01 2005.9165 53705 1351 4  -97.3  -2185 -0.964032   3587285  0.215928   227  0.977004  0.0000 0.000538 0.000615 0.002185 -0.025601  0.047215 -0.225252
TXKE 05DEC02 2005.9192 53706 1351 5  -97.3  -2185 -0.963860   3587285  0.217665   227  0.980835  0.0000 0.000556 0.000634 0.002266 -0.033527  0.046758 -0.214785
TXKE 05DEC03 2005.9220 53707 1351 6  -97.3  -2185 -0.964352   3587285  0.215979   227  0.970827  0.0000 0.000532 0.000608 0.002165 -0.016078  0.077877 -0.225714
TXKE 05DEC04 2005.9247 53708 1352 0  -97.3  -2185 -0.963878   3587285  0.215167   227  0.979320  0.0000 0.000525 0.000600 0.002120 -0.011254  0.053608 -0.223328
TXKE 05DEC05 2005.9274 53709 1352 1  -97.3  -2185 -0.965326   3587285  0.214516   227  0.973721  0.0000 0.000540 0.000626 0.002191 -0.016300  0.032899 -0.247325
TXKE 05DEC06 2005.9302 53710 1352 2  -97.3  -2185 -0.962140   3587285  0.217535   227  0.972877  0.0000 0.000531 0.000608 0.002135  0.001377  0.008549 -0.224338
TXKE 05DEC07 2005.9329 53711 1352 3  -97.3  -2185 -0.963332   3587285  0.217992   227  0.977324  0.0000 0.000534 0.000608 0.002169 -0.002944  0.036282 -0.237953
TXKE 05DEC08 2005.9357 53712 1352 4  -97.3  -2185 -0.965070   3587285  0.219561   227  0.967688  0.0000 0.000527 0.000597 0.002087  0.000238  0.031117 -0.195359
TXKE 05DEC09 2005.9384 53713 1352 5  -97.3  -2185 -0.964993   3587285  0.216864   227  0.971703  0.0000 0.000520 0.000603 0.002089 -0.010749  0.029411 -0.193476
TXKE 05DEC10 2005.9411 53714 1352 6  -97.3  -2185 -0.966921   3587285  0.217794   227  0.968893  0.0000 0.000526 0.000605 0.002108 -0.001830  0.027243 -0.206956
TXKE 05DEC11 2005.9439 53715 1353 0  -97.3  -2185 -0.964098   3587285  0.217339   227  0.971092  0.0000 0.000528 0.000607 0.002106  0.001085  0.016142 -0.201309
TXKE 05DEC12 2005.9466 53716 1353 1  -97.3  -2185 -0.964449   3587285  0.216204   227  0.980906  0.0000 0.000528 0.000608 0.002122 -0.001007  0.017960 -0.201237
TXKE 05DEC13 2005.9493 53717 1353 2  -97.3  -2185 -0.964233   3587285  0.217139   227  0.985026  0.0000 0.000586 0.000666 0.002373  0.012273  0.050307 -0.260765
TXKE 05DEC14 2005.9521 53718 1353 3  -97.3  -2185 -0.965352   3587285  0.222119   227  0.974133  0.0000 0.000556 0.000638 0.002138 -0.005228  0.036257 -0.119376
TXKE 05DEC15 2005.9548 53719 1353 4  -97.3  -2185 -0.963301   3587285  0.217108   227  0.974586  0.0000 0.000551 0.000617 0.002192 -0.006690  0.052809 -0.222768
TXKE 05DEC16 2005.9576 53720 1353 5  -97.3  -2185 -0.964806   3587285  0.217671   227  0.967929  0.0000 0.000523 0.000604 0.002105  0.008042  0.008170 -0.218448
TXKE 05DEC17 2005.9603 53721 1353 6  -97.3  -2185 -0.962416   3587285  0.219349   227  0.964776  0.0000 0.000503 0.000582 0.001976  0.005613 -0.016495 -0.165886
TXKE 05DEC18 2005.9630 53722 1354 0  -97.3  -2185 -0.965996   3587285  0.216587   227  0.967508  0.0000 0.000510 0.000587 0.002021 -0.003439  0.024072 -0.184044
TXKE 05DEC19 2005.9658 53723 1354 1  -97.3  -2185 -0.963899   3587285  0.215947   227  0.975576  0.0000 0.000545 0.000607 0.002172 -0.006579  0.048984 -0.230865
TXKE 05DEC20 2005.9685 53724 1354 2  -97.3  -2185 -0.962898   3587285  0.215466   227  0.970336  0.0000 0.000554 0.000615 0.002168 -0.031208  0.047333 -0.248126
TXKE 05DEC21 2005.9713 53725 1354 3  -97.3  -2185 -0.964388   3587285  0.216838   227  0.960183  0.0000 0.000514 0.000591 0.001999  0.013155 -0.005347 -0.192801
TXKE 05DEC22 2005.9740 53726 1354 4  -97.3  -2185 -0.962554   3587285  0.215137   227  0.975648  0.0000 0.000542 0.000607 0.002152 -0.012536  0.061534 -0.242792
TXKE 05DEC23 2005.9767 53727 1354 5  -97.3  -2185 -0.963209   3587285  0.215866   227  0.983580  0.0000 0.000554 0.000633 0.002271  0.015148  0.042777 -0.250756
TXKE 05DEC24 2005.9795 53728 1354 6  -97.3  -2185 -0.964938   3587285  0.212959   227  0.979622  0.0000 0.000541 0.000627 0.002228  0.030845  0.004071 -0.245561
TXKE 05DEC25 2005.9822 53729 1355 0  -97.3  -2185 -0.964410   3587285  0.216298   227  0.971050  0.0000 0.000529 0.000617 0.002220  0.009303  0.045359 -0.257257
TXKE 05DEC26 2005.9849 53730 1355 1  -97.3  -2185 -0.965860   3587285  0.214233   227  0.982061  0.0000 0.000524 0.000623 0.002218  0.019303  0.014972 -0.264998
TXKE 05DEC27 2005.9877 53731 1355 2  -97.3  -2185 -0.965622   3587285  0.214631   227  0.982685  0.0000 0.000520 0.000613 0.002173  0.021517  0.028767 -0.262127
TXKE 05DEC28 2005.9904 53732 1355 3  -97.3  -2185 -0.967966   3587285  0.215467   227  0.978774  0.0000 0.000524 0.000610 0.002148  0.029785  0.017662 -0.241499
