site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIWK 18AUG30 2018.6612 58360 2016 4  -88.2    910  0.157231   4759170  0.890268   286  0.793403  0.0000 0.000462 0.000588 0.001731 -0.015527  0.026060 -0.095333
WIWK 18AUG31 2018.6639 58361 2016 5  -88.2    910  0.157114   4759170  0.890759   286  0.794666  0.0000 0.000461 0.000582 0.001727 -0.015038  0.024713 -0.086172
WIWK 18SEP01 2018.6667 58362 2016 6  -88.2    910  0.157311   4759170  0.888394   286  0.793011  0.0000 0.000464 0.000588 0.001741 -0.008863  0.034014 -0.093780
WIWK 18SEP02 2018.6694 58363 2017 0  -88.2    910  0.157033   4759170  0.889049   286  0.799877  0.0000 0.000462 0.000589 0.001732 -0.023892  0.026688 -0.071984
WIWK 18SEP04 2018.6749 58365 2017 2  -88.2    910  0.158827   4759170  0.889902   286  0.800832  0.0000 0.000466 0.000591 0.001741 -0.022244  0.018203 -0.089332
WIWK 18SEP05 2018.6776 58366 2017 3  -88.2    910  0.159327   4759170  0.890017   286  0.803435  0.0000 0.000461 0.000590 0.001732 -0.003124 -0.000391 -0.105797
WIWK 18SEP06 2018.6804 58367 2017 4  -88.2    910  0.155387   4759170  0.893469   286  0.787983  0.0000 0.000473 0.000592 0.001768  0.003683  0.026653 -0.062454
WIWK 18SEP07 2018.6831 58368 2017 5  -88.2    910  0.155415   4759170  0.891835   286  0.784143  0.0000 0.000469 0.000589 0.001751  0.004753  0.017236 -0.070918
WIWK 18SEP09 2018.6886 58370 2018 0  -88.2    910  0.158099   4759170  0.891502   286  0.792974  0.0000 0.000462 0.000588 0.001758 -0.002547  0.014727 -0.110414
WIWK 18SEP11 2018.6940 58372 2018 2  -88.2    910  0.156488   4759170  0.888731   286  0.793356  0.0000 0.000469 0.000609 0.001785  0.005136  0.017326 -0.104187
WIWK 18SEP12 2018.6968 58373 2018 3  -88.2    910  0.158272   4759170  0.891606   286  0.796182  0.0000 0.000463 0.000589 0.001737 -0.015524  0.017830 -0.088559
WIWK 18SEP18 2018.7132 58379 2019 2  -88.2    910  0.158050   4759170  0.888927   286  0.798250  0.0000 0.000464 0.000587 0.001741 -0.008815  0.009569 -0.087669
WIWK 18SEP19 2018.7159 58380 2019 3  -88.2    910  0.156417   4759170  0.892001   286  0.795288  0.0000 0.000464 0.000589 0.001745 -0.005061  0.014752 -0.082230
WIWK 18SEP20 2018.7187 58381 2019 4  -88.2    910  0.155192   4759170  0.895024   286  0.807015  0.0000 0.000465 0.000592 0.001746 -0.017223  0.024754 -0.094843
WIWK 18SEP21 2018.7214 58382 2019 5  -88.2    910  0.154037   4759170  0.888952   286  0.796551  0.0000 0.000466 0.000603 0.001786 -0.018042  0.005472 -0.091345
WIWK 18SEP22 2018.7242 58383 2019 6  -88.2    910  0.154562   4759170  0.890744   286  0.786280  0.0000 0.000461 0.000593 0.001749 -0.004508  0.004519 -0.093699
WIWK 18SEP23 2018.7269 58384 2020 0  -88.2    910  0.156491   4759170  0.890272   286  0.785709  0.0000 0.000467 0.000594 0.001772  0.010525 -0.000264 -0.108387
