site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNGV 11AUG26 2011.6496 55799 1650 5 -119.8   3960  0.031648   4627776  0.756795  1735  0.988592  0.1000 0.000476 0.000617 0.001827  0.015846 -0.024132 -0.064503
LNGV 11AUG27 2011.6523 55800 1650 6 -119.8   3960  0.030602   4627776  0.760141  1735  0.984700  0.1000 0.000467 0.000611 0.001798  0.031064 -0.034309 -0.093910
LNGV 11AUG28 2011.6550 55801 1651 0 -119.8   3960  0.033977   4627776  0.757025  1735  0.986457  0.1000 0.000469 0.000610 0.001802  0.028831 -0.044619 -0.102822
LNGV 11AUG29 2011.6578 55802 1651 1 -119.8   3960  0.030735   4627776  0.759353  1735  0.985436  0.1000 0.000463 0.000607 0.001775  0.017982 -0.022804 -0.102179
LNGV 11AUG30 2011.6605 55803 1651 2 -119.8   3960  0.031199   4627776  0.757788  1735  0.983626  0.1000 0.000473 0.000625 0.001834  0.041426 -0.035778 -0.108013
LNGV 11AUG31 2011.6632 55804 1651 3 -119.8   3960  0.032574   4627776  0.756990  1735  0.987891  0.1000 0.000471 0.000631 0.001842  0.049514 -0.037240 -0.089879
LNGV 11SEP01 2011.6660 55805 1651 4 -119.8   3960  0.031339   4627776  0.758999  1735  0.977631  0.1000 0.000476 0.000631 0.001875  0.003573 -0.008826 -0.084135
LNGV 11SEP02 2011.6687 55806 1651 5 -119.8   3960  0.032996   4627776  0.758580  1735  0.985327  0.1000 0.000474 0.000627 0.001861 -0.009576 -0.003860 -0.084048
LNGV 11SEP03 2011.6715 55807 1651 6 -119.8   3960  0.030194   4627776  0.758205  1735  0.979961  0.1000 0.000463 0.000607 0.001778  0.020933 -0.023622 -0.103597
LNGV 11SEP04 2011.6742 55808 1652 0 -119.8   3960  0.032528   4627776  0.758088  1735  0.980778  0.1000 0.000464 0.000609 0.001783  0.026154 -0.025028 -0.090189
LNGV 11SEP05 2011.6769 55809 1652 1 -119.8   3960  0.031325   4627776  0.756294  1735  0.986264  0.1000 0.000466 0.000607 0.001792  0.026691 -0.031550 -0.097267
LNGV 11SEP06 2011.6797 55810 1652 2 -119.8   3960  0.032110   4627776  0.756563  1735  0.980389  0.1000 0.000468 0.000610 0.001794  0.038335 -0.035709 -0.096806
LNGV 11SEP07 2011.6824 55811 1652 3 -119.8   3960  0.032903   4627776  0.758099  1735  0.986240  0.1000 0.000472 0.000615 0.001824  0.027469 -0.038787 -0.099361
LNGV 11SEP08 2011.6851 55812 1652 4 -119.8   3960  0.036150   4627776  0.757123  1735  0.976924  0.1000 0.000468 0.000611 0.001801  0.026320 -0.042015 -0.101150
LNGV 11SEP09 2011.6879 55813 1652 5 -119.8   3960  0.034836   4627776  0.759728  1735  0.981685  0.1000 0.000466 0.000609 0.001788  0.031504 -0.040888 -0.102775
LNGV 11SEP10 2011.6906 55814 1652 6 -119.8   3960  0.032978   4627776  0.757743  1735  0.984994  0.1000 0.000469 0.000615 0.001800  0.035081 -0.040814 -0.093600
LNGV 11SEP11 2011.6934 55815 1653 0 -119.8   3960  0.033784   4627776  0.757447  1735  0.979376  0.1000 0.000466 0.000605 0.001778  0.036077 -0.032140 -0.102393
LNGV 11SEP12 2011.6961 55816 1653 1 -119.8   3960  0.031706   4627776  0.758422  1735  0.982813  0.1000 0.000468 0.000613 0.001802  0.031325 -0.031277 -0.089220
