site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CONV 17SEP28 2017.7413 58024 1968 4   17.1    936  0.169308   4537035  0.396505   259  0.475581  0.0000 0.000531 0.000676 0.002132  0.016562  0.017096 -0.105976
CONV 17SEP29 2017.7440 58025 1968 5   17.1    936  0.168595   4537035  0.396484   259  0.470539  0.0000 0.000531 0.000669 0.002126  0.006684  0.019071 -0.108436
CONV 17SEP30 2017.7467 58026 1968 6   17.1    936  0.170940   4537035  0.398144   259  0.474870  0.0000 0.000524 0.000659 0.002087  0.012751  0.012124 -0.128208
CONV 17OCT01 2017.7495 58027 1969 0   17.1    936  0.170106   4537035  0.397416   259  0.471351  0.0000 0.000529 0.000666 0.002113  0.012170  0.015128 -0.112850
CONV 17OCT02 2017.7522 58028 1969 1   17.1    936  0.169158   4537035  0.395732   259  0.460362  0.0000 0.000526 0.000668 0.002111  0.009609  0.009370 -0.112711
CONV 17OCT03 2017.7550 58029 1969 2   17.1    936  0.167588   4537035  0.396462   259  0.477580  0.0000 0.000524 0.000667 0.002096 -0.004506  0.020866 -0.100254
CONV 17OCT04 2017.7577 58030 1969 3   17.1    936  0.169076   4537035  0.395422   259  0.475313  0.0000 0.000546 0.000690 0.002176 -0.022523  0.017842 -0.121472
CONV 17OCT05 2017.7604 58031 1969 4   17.1    936  0.169615   4537035  0.395058   259  0.472554  0.0000 0.000522 0.000657 0.002083  0.007793  0.018746 -0.108910
CONV 17OCT06 2017.7632 58032 1969 5   17.1    936  0.169660   4537035  0.397105   259  0.478840  0.0000 0.000541 0.000690 0.002154  0.003209  0.017978 -0.121536
CONV 17OCT07 2017.7659 58033 1969 6   17.1    936  0.169006   4537035  0.399312   259  0.474659  0.0000 0.000524 0.000668 0.002107  0.010882  0.008316 -0.120788
CONV 17OCT08 2017.7687 58034 1970 0   17.1    936  0.169730   4537035  0.397482   259  0.470073  0.0000 0.000522 0.000665 0.002094  0.002098  0.016836 -0.098172
CONV 17OCT09 2017.7714 58035 1970 1   17.1    936  0.169066   4537035  0.397189   259  0.468715  0.0000 0.000522 0.000662 0.002084 -0.000106  0.015249 -0.101107
CONV 17OCT10 2017.7741 58036 1970 2   17.1    936  0.169939   4537035  0.396838   259  0.481842  0.0000 0.000523 0.000661 0.002091  0.009542  0.013101 -0.102106
