site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHSH 04MAR11 2004.1916 53075 1261 4 -117.7  -2481 -0.230717   4416445  0.177584  1210  0.811515  0.1000 0.000489 0.000625 0.001895  0.013814 -0.036077 -0.120937
SHSH 04MAR12 2004.1944 53076 1261 5 -117.7  -2481 -0.231044   4416445  0.178752  1210  0.810435  0.1000 0.000491 0.000624 0.001911  0.018122 -0.040691 -0.147638
SHSH 04MAR13 2004.1971 53077 1261 6 -117.7  -2481 -0.232236   4416445  0.177556  1210  0.812727  0.1000 0.000493 0.000624 0.001905  0.006614 -0.033415 -0.132895
SHSH 04MAR14 2004.1999 53078 1262 0 -117.7  -2481 -0.229004   4416445  0.177401  1210  0.814705  0.1000 0.000495 0.000628 0.001909  0.020321 -0.048187 -0.140767
SHSH 04MAR15 2004.2026 53079 1262 1 -117.7  -2481 -0.231500   4416445  0.178026  1210  0.812735  0.1000 0.000493 0.000626 0.001912  0.019437 -0.052314 -0.141334
SHSH 04MAR16 2004.2053 53080 1262 2 -117.7  -2481 -0.229443   4416445  0.177311  1210  0.810407  0.1000 0.000491 0.000626 0.001895  0.019820 -0.038906 -0.129321
SHSH 04MAR17 2004.2081 53081 1262 3 -117.7  -2481 -0.228455   4416445  0.177184  1210  0.819713  0.1000 0.000508 0.000664 0.002010 -0.043822 -0.016023 -0.129001
SHSH 04MAR18 2004.2108 53082 1262 4 -117.7  -2481 -0.229124   4416445  0.175119  1210  0.816452  0.1000 0.000509 0.000665 0.002006 -0.040457  0.002605 -0.136833
SHSH 04MAR19 2004.2136 53083 1262 5 -117.7  -2481 -0.227198   4416445  0.177433  1210  0.824008  0.1000 0.000502 0.000641 0.001970 -0.010945 -0.027269 -0.147528
SHSH 04MAR20 2004.2163 53084 1262 6 -117.7  -2481 -0.228894   4416445  0.176640  1210  0.821334  0.1000 0.000504 0.000650 0.001992 -0.006937 -0.039524 -0.139297
SHSH 04MAR21 2004.2190 53085 1263 0 -117.7  -2481 -0.230868   4416445  0.177195  1210  0.816466  0.1000 0.000503 0.000647 0.001977 -0.019738 -0.010835 -0.129321
SHSH 04MAR22 2004.2218 53086 1263 1 -117.7  -2481 -0.230843   4416445  0.175721  1210  0.819602  0.1000 0.000504 0.000650 0.001991 -0.006236 -0.029992 -0.131413
SHSH 04MAR23 2004.2245 53087 1263 2 -117.7  -2481 -0.229724   4416445  0.176245  1210  0.812308  0.1000 0.000500 0.000641 0.001981 -0.011503 -0.017075 -0.149555
SHSH 04MAR24 2004.2272 53088 1263 3 -117.7  -2481 -0.230672   4416445  0.175267  1210  0.813314  0.1000 0.000501 0.000638 0.001964 -0.018583 -0.020641 -0.156833
SHSH 04MAR25 2004.2300 53089 1263 4 -117.7  -2481 -0.231958   4416445  0.175122  1210  0.811275  0.1000 0.000517 0.000661 0.002013  0.013137 -0.076613 -0.157983
SHSH 04MAR26 2004.2327 53090 1263 5 -117.7  -2481 -0.229108   4416445  0.174863  1210  0.810228  0.1000 0.000500 0.000640 0.001962 -0.017363 -0.021117 -0.140419
SHSH 04MAR27 2004.2355 53091 1263 6 -117.7  -2481 -0.231821   4416445  0.175601  1210  0.809506  0.1000 0.000501 0.000639 0.001952 -0.024662 -0.016009 -0.124291
SHSH 04MAR28 2004.2382 53092 1264 0 -117.7  -2481 -0.231441   4416445  0.175701  1210  0.809407  0.1000 0.000497 0.000638 0.001950 -0.013104 -0.024394 -0.132210
SHSH 04MAR29 2004.2409 53093 1264 1 -117.7  -2481 -0.231672   4416445  0.176183  1210  0.811960  0.1000 0.000526 0.000654 0.002030 -0.027190 -0.005880 -0.173146
SHSH 04MAR30 2004.2437 53094 1264 2 -117.7  -2481 -0.231185   4416445  0.175373  1210  0.813263  0.1000 0.000509 0.000638 0.001943  0.018198 -0.039583 -0.173787
SHSH 04MAR31 2004.2464 53095 1264 3 -117.7  -2481 -0.232615   4416445  0.176818  1210  0.809845  0.1000 0.000490 0.000619 0.001884  0.013523 -0.038407 -0.153221
SHSH 04APR01 2004.2491 53096 1264 4 -117.7  -2481 -0.232823   4416445  0.176675  1210  0.805246  0.1000 0.000500 0.000643 0.001924  0.021422 -0.032157 -0.143254
SHSH 04APR02 2004.2519 53097 1264 5 -117.7  -2481 -0.233151   4416445  0.175725  1210  0.809656  0.1000 0.000491 0.000626 0.001884  0.013120 -0.037997 -0.127089
SHSH 04APR03 2004.2546 53098 1264 6 -117.7  -2481 -0.234507   4416445  0.174012  1210  0.809735  0.1000 0.000493 0.000630 0.001920  0.023144 -0.048076 -0.158532
SHSH 04APR04 2004.2574 53099 1265 0 -117.7  -2481 -0.234013   4416445  0.174524  1210  0.807406  0.1000 0.000492 0.000627 0.001907  0.013056 -0.036926 -0.150285
SHSH 04APR05 2004.2601 53100 1265 1 -117.7  -2481 -0.233643   4416445  0.175334  1210  0.808935  0.1000 0.000489 0.000622 0.001881  0.017521 -0.036617 -0.152729
SHSH 04APR06 2004.2628 53101 1265 2 -117.7  -2481 -0.231742   4416445  0.172736  1210  0.804790  0.1000 0.000477 0.000611 0.001840  0.007700 -0.036726 -0.135308
SHSH 04APR07 2004.2656 53102 1265 3 -117.7  -2481 -0.233033   4416445  0.173494  1210  0.814337  0.1000 0.000492 0.000630 0.001907  0.017504 -0.017106 -0.123806
SHSH 04APR08 2004.2683 53103 1265 4 -117.7  -2481 -0.231364   4416445  0.175804  1210  0.811282  0.1000 0.000478 0.000617 0.001861  0.013352 -0.036440 -0.124489
SHSH 04APR09 2004.2710 53104 1265 5 -117.7  -2481 -0.233604   4416445  0.175990  1210  0.812705  0.1000 0.000479 0.000619 0.001868  0.009255 -0.032444 -0.147349
SHSH 04APR10 2004.2738 53105 1265 6 -117.7  -2481 -0.234127   4416445  0.175993  1210  0.810413  0.1000 0.000478 0.000614 0.001847  0.008583 -0.026346 -0.138484
SHSH 04APR11 2004.2765 53106 1266 0 -117.7  -2481 -0.232189   4416445  0.175022  1210  0.808279  0.1000 0.000481 0.000616 0.001854  0.018750 -0.029822 -0.132724
SHSH 04APR12 2004.2793 53107 1266 1 -117.7  -2481 -0.232237   4416445  0.175113  1210  0.809502  0.1000 0.000481 0.000614 0.001854  0.009377 -0.033951 -0.123805
SHSH 04APR13 2004.2820 53108 1266 2 -117.7  -2481 -0.233927   4416445  0.174146  1210  0.808115  0.1000 0.000490 0.000639 0.001948 -0.028032 -0.013998 -0.112050
SHSH 04APR14 2004.2847 53109 1266 3 -117.7  -2481 -0.232558   4416445  0.174276  1210  0.806495  0.1000 0.000491 0.000637 0.001947 -0.025720 -0.008650 -0.132169
SHSH 04APR15 2004.2875 53110 1266 4 -117.7  -2481 -0.229874   4416445  0.174364  1210  0.813911  0.1000 0.000480 0.000615 0.001852  0.013504 -0.022837 -0.139968
SHSH 04APR16 2004.2902 53111 1266 5 -117.7  -2481 -0.232952   4416445  0.175661  1210  0.807287  0.1000 0.000479 0.000610 0.001845  0.015534 -0.028487 -0.139180
SHSH 04APR17 2004.2930 53112 1266 6 -117.7  -2481 -0.230608   4416445  0.173699  1210  0.805618  0.1000 0.000481 0.000614 0.001856  0.017499 -0.030215 -0.131645
SHSH 04APR18 2004.2957 53113 1267 0 -117.7  -2481 -0.231208   4416445  0.173181  1210  0.808628  0.1000 0.000483 0.000624 0.001866  0.014968 -0.025148 -0.116795
SHSH 04APR19 2004.2984 53114 1267 1 -117.7  -2481 -0.232213   4416445  0.176098  1210  0.805045  0.1000 0.000482 0.000625 0.001863  0.020096 -0.029675 -0.116398
SHSH 04APR20 2004.3012 53115 1267 2 -117.7  -2481 -0.232858   4416445  0.174407  1210  0.815687  0.1000 0.000481 0.000623 0.001850  0.011706 -0.020582 -0.117395
SHSH 04APR21 2004.3039 53116 1267 3 -117.7  -2481 -0.231393   4416445  0.175918  1210  0.811050  0.1000 0.000479 0.000618 0.001838  0.016777 -0.036513 -0.117666
SHSH 04APR22 2004.3066 53117 1267 4 -117.7  -2481 -0.230745   4416445  0.176076  1210  0.807382  0.1000 0.000479 0.000623 0.001856  0.010034 -0.025365 -0.119828
SHSH 04APR23 2004.3094 53118 1267 5 -117.7  -2481 -0.233384   4416445  0.173561  1210  0.807377  0.1000 0.000480 0.000626 0.001866  0.018369 -0.032691 -0.128696
SHSH 04APR24 2004.3121 53119 1267 6 -117.7  -2481 -0.232812   4416445  0.174436  1210  0.809280  0.1000 0.000485 0.000633 0.001884  0.020976 -0.048755 -0.116792
SHSH 04APR25 2004.3149 53120 1268 0 -117.7  -2481 -0.235009   4416445  0.174133  1210  0.811543  0.1000 0.000480 0.000630 0.001851  0.011331 -0.038574 -0.096600
SHSH 04APR26 2004.3176 53121 1268 1 -117.7  -2481 -0.233356   4416445  0.175144  1210  0.808708  0.1000 0.000482 0.000620 0.001849  0.022132 -0.039806 -0.113740
