site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TORK 11MAY11 2011.3566 55692 1635 3  115.6  -1488 -0.448901  -3485934 -0.173124   -11 -0.754953  0.0000 0.000511 0.000539 0.001879  0.000930  0.010736  0.158392
TORK 11MAY12 2011.3593 55693 1635 4  115.6  -1488 -0.447228  -3485934 -0.171839   -11 -0.750247  0.0000 0.000520 0.000550 0.001901 -0.017715 -0.000607  0.159705
TORK 11MAY13 2011.3621 55694 1635 5  115.6  -1488 -0.448903  -3485934 -0.171607   -11 -0.759690  0.0000 0.000511 0.000536 0.001869 -0.018340  0.009068  0.152505
TORK 11MAY14 2011.3648 55695 1635 6  115.6  -1488 -0.451043  -3485934 -0.173224   -11 -0.753101  0.0000 0.000521 0.000549 0.001910 -0.028409 -0.027967  0.175685
TORK 18MAR17 2018.2067 58194 1992 6  115.6  -1488 -0.184210  -3485934  0.230011   -11 -0.752712  0.0000 0.000499 0.000564 0.001984 -0.013909 -0.007037  0.206683
TORK 18MAR18 2018.2094 58195 1993 0  115.6  -1488 -0.186612  -3485934  0.225626   -11 -0.751503  0.0000 0.000497 0.000561 0.001951 -0.014949  0.004999  0.179007
TORK 18MAR19 2018.2122 58196 1993 1  115.6  -1488 -0.189323  -3485934  0.228389   -11 -0.753444  0.0000 0.000494 0.000565 0.001960 -0.008590 -0.007941  0.170886
TORK 18MAR20 2018.2149 58197 1993 2  115.6  -1488 -0.189694  -3485934  0.221984   -11 -0.741231  0.0000 0.000491 0.000561 0.001931  0.015324  0.025926  0.162802
TORK 18MAR21 2018.2177 58198 1993 3  115.6  -1488 -0.190059  -3485934  0.223369   -11 -0.737064  0.0000 0.000496 0.000564 0.001941 -0.009024  0.024148  0.157809
TORK 18MAR22 2018.2204 58199 1993 4  115.6  -1488 -0.188887  -3485934  0.230567   -11 -0.745480  0.0000 0.000498 0.000561 0.001984  0.000518  0.031501  0.203099
TORK 18MAR23 2018.2231 58200 1993 5  115.6  -1488 -0.189145  -3485934  0.230158   -11 -0.741144  0.0000 0.000503 0.000570 0.002016 -0.009374 -0.005084  0.212562
TORK 18MAR24 2018.2259 58201 1993 6  115.6  -1488 -0.187793  -3485934  0.229900   -11 -0.740594  0.0000 0.000500 0.000564 0.001981 -0.018628 -0.013271  0.192203
TORK 18MAR25 2018.2286 58202 1994 0  115.6  -1488 -0.191203  -3485934  0.231693   -11 -0.731246  0.0000 0.000493 0.000564 0.001951  0.007017  0.005052  0.177328
TORK 18MAR26 2018.2313 58203 1994 1  115.6  -1488 -0.186748  -3485934  0.232010   -11 -0.745059  0.0000 0.000533 0.000602 0.002118 -0.001137  0.001679  0.165128
TORK 18MAR27 2018.2341 58204 1994 2  115.6  -1488 -0.188416  -3485934  0.231498   -11 -0.753780  0.0000 0.000493 0.000557 0.001921 -0.002852  0.002411  0.164716
TORK 18MAR28 2018.2368 58205 1994 3  115.6  -1488 -0.183560  -3485934  0.231465   -11 -0.750465  0.0000 0.000494 0.000556 0.001921  0.004228 -0.001950  0.167742
TORK 18MAR29 2018.2396 58206 1994 4  115.6  -1488 -0.187890  -3485934  0.228828   -11 -0.757199  0.0000 0.000495 0.000561 0.001945 -0.003002  0.002055  0.166916
TORK 18MAR30 2018.2423 58207 1994 5  115.6  -1488 -0.189806  -3485934  0.230351   -11 -0.745006  0.0000 0.000494 0.000560 0.001945 -0.008692 -0.008100  0.181035
TORK 18MAR31 2018.2450 58208 1994 6  115.6  -1488 -0.186172  -3485934  0.229052   -11 -0.759794  0.0000 0.000501 0.000566 0.001987  0.002587  0.010215  0.188290
TORK 18APR01 2018.2478 58209 1995 0  115.6  -1488 -0.184855  -3485934  0.230732   -11 -0.752022  0.0000 0.000498 0.000560 0.001954  0.001816  0.009323  0.194584
TORK 18APR02 2018.2505 58210 1995 1  115.6  -1488 -0.187709  -3485934  0.227820   -11 -0.753803  0.0000 0.000501 0.000558 0.001969  0.000125  0.013314  0.193641
TORK 18APR03 2018.2533 58211 1995 2  115.6  -1488 -0.189337  -3485934  0.230001   -11 -0.745231  0.0000 0.000500 0.000561 0.001953 -0.010631 -0.008738  0.173090
TORK 18APR04 2018.2560 58212 1995 3  115.6  -1488 -0.185869  -3485934  0.229310   -11 -0.754261  0.0000 0.000498 0.000564 0.001972 -0.010991 -0.005397  0.183876
TORK 18APR05 2018.2587 58213 1995 4  115.6  -1488 -0.185754  -3485934  0.233846   -11 -0.752747  0.0000 0.000508 0.000580 0.002026  0.002784  0.002372  0.199418
TORK 18APR06 2018.2615 58214 1995 5  115.6  -1488 -0.189276  -3485934  0.230861   -11 -0.755916  0.0000 0.000500 0.000577 0.001986  0.005370  0.010662  0.169317
TORK 18APR07 2018.2642 58215 1995 6  115.6  -1488 -0.186141  -3485934  0.232712   -11 -0.750938  0.0000 0.000498 0.000559 0.001950  0.004765  0.011668  0.158862
TORK 18APR08 2018.2669 58216 1996 0  115.6  -1488 -0.186645  -3485934  0.235653   -11 -0.751638  0.0000 0.000502 0.000558 0.001969 -0.013852 -0.025425  0.177917
TORK 18APR09 2018.2697 58217 1996 1  115.6  -1488 -0.185436  -3485934  0.233796   -11 -0.763094  0.0000 0.000498 0.000561 0.001937  0.001173  0.014729  0.164426
TORK 18APR10 2018.2724 58218 1996 2  115.6  -1488 -0.182847  -3485934  0.233354   -11 -0.763264  0.0000 0.000506 0.000566 0.002007 -0.015353 -0.027910  0.197356
TORK 18APR11 2018.2752 58219 1996 3  115.6  -1488 -0.185459  -3485934  0.232428   -11 -0.757625  0.0000 0.000501 0.000563 0.001965  0.003372  0.013795  0.172117
TORK 18APR12 2018.2779 58220 1996 4  115.6  -1488 -0.184492  -3485934  0.234536   -11 -0.761054  0.0000 0.000519 0.000571 0.002018  0.001953  0.004494  0.160492
TORK 18APR13 2018.2806 58221 1996 5  115.6  -1488 -0.185631  -3485934  0.236462   -11 -0.755668  0.0000 0.000517 0.000570 0.002005 -0.000092  0.015520  0.202591
TORK 18APR14 2018.2834 58222 1996 6  115.6  -1488 -0.184977  -3485934  0.237880   -11 -0.758778  0.0000 0.000501 0.000555 0.001944  0.015297  0.041763  0.182048
TORK 18APR15 2018.2861 58223 1997 0  115.6  -1488 -0.185531  -3485934  0.232110   -11 -0.752944  0.0000 0.000500 0.000563 0.001966  0.001830  0.014988  0.173095
TORK 18APR16 2018.2888 58224 1997 1  115.6  -1488 -0.187808  -3485934  0.235515   -11 -0.752364  0.0000 0.000499 0.000559 0.001970  0.012232  0.030519  0.165931
TORK 18APR17 2018.2916 58225 1997 2  115.6  -1488 -0.190272  -3485934  0.237644   -11 -0.752284  0.0000 0.000519 0.000581 0.002057  0.023099  0.047101  0.181333
TORK 18APR18 2018.2943 58226 1997 3  115.6  -1488 -0.186934  -3485934  0.233910   -11 -0.761200  0.0000 0.000517 0.000576 0.002025  0.014896  0.015361  0.190110
TORK 18APR19 2018.2971 58227 1997 4  115.6  -1488 -0.182914  -3485934  0.231290   -11 -0.763708  0.0000 0.000507 0.000558 0.001995 -0.002921 -0.007633  0.191215
TORK 18APR20 2018.2998 58228 1997 5  115.6  -1488 -0.182435  -3485934  0.231860   -11 -0.765053  0.0000 0.000512 0.000569 0.002037 -0.006773 -0.001649  0.208095
TORK 18APR21 2018.3025 58229 1997 6  115.6  -1488 -0.187929  -3485934  0.233096   -11 -0.756927  0.0000 0.000506 0.000567 0.002012 -0.002521  0.008405  0.187350
TORK 18APR22 2018.3053 58230 1998 0  115.6  -1488 -0.183083  -3485934  0.241362   -11 -0.751594  0.0000 0.000509 0.000568 0.002026 -0.018381 -0.038859  0.188396
TORK 18APR23 2018.3080 58231 1998 1  115.6  -1488 -0.185256  -3485934  0.233595   -11 -0.752787  0.0000 0.000502 0.000564 0.001979  0.006329  0.010239  0.169591
TORK 18APR24 2018.3107 58232 1998 2  115.6  -1488 -0.182312  -3485934  0.234305   -11 -0.753666  0.0000 0.000504 0.000559 0.001962  0.007037  0.013736  0.185648
TORK 18APR25 2018.3135 58233 1998 3  115.6  -1488 -0.183484  -3485934  0.234901   -11 -0.761252  0.0000 0.000505 0.000559 0.001989 -0.005587 -0.023383  0.203017
TORK 18APR26 2018.3162 58234 1998 4  115.6  -1488 -0.186672  -3485934  0.235541   -11 -0.761916  0.0000 0.000506 0.000561 0.001978  0.003736 -0.021305  0.166564
