site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSTR 11JUN01 2011.4141 55713 1638 3  -64.2  -2658 -0.827557   4934592  0.801634     3  0.501327  0.0000 0.000476 0.000590 0.001744 -0.056362  0.014655 -0.059035
CSTR 11JUN02 2011.4168 55714 1638 4  -64.2  -2658 -0.826737   4934592  0.800409     3  0.491268  0.0000 0.000502 0.000617 0.001832 -0.042355  0.001896 -0.047942
CSTR 11JUN03 2011.4196 55715 1638 5  -64.2  -2658 -0.825831   4934592  0.800684     3  0.483861  0.0000 0.000487 0.000600 0.001784 -0.062704  0.007938 -0.081406
CSTR 11JUN04 2011.4223 55716 1638 6  -64.2  -2658 -0.827211   4934592  0.801194     3  0.483057  0.0000 0.000483 0.000600 0.001769 -0.071344  0.017409 -0.062797
CSTR 11JUN05 2011.4251 55717 1639 0  -64.2  -2658 -0.825479   4934592  0.802431     3  0.487135  0.0000 0.000478 0.000589 0.001751 -0.061884  0.011265 -0.055780
CSTR 11JUN06 2011.4278 55718 1639 1  -64.2  -2658 -0.825664   4934592  0.801959     3  0.490688  0.0000 0.000477 0.000589 0.001741 -0.071476  0.023334 -0.058562
CSTR 11JUN07 2011.4305 55719 1639 2  -64.2  -2658 -0.827184   4934592  0.799772     3  0.490942  0.0000 0.000477 0.000589 0.001743 -0.057283  0.016925 -0.063626
CSTR 11JUN08 2011.4333 55720 1639 3  -64.2  -2658 -0.827181   4934592  0.801200     3  0.480716  0.0000 0.000478 0.000591 0.001745 -0.061086  0.012197 -0.068795
CSTR 11JUN09 2011.4360 55721 1639 4  -64.2  -2658 -0.827638   4934592  0.799432     3  0.494922  0.0000 0.000480 0.000594 0.001757 -0.060964  0.025470 -0.058353
CSTR 11JUN10 2011.4387 55722 1639 5  -64.2  -2658 -0.826709   4934592  0.802086     3  0.485505  0.0000 0.000485 0.000601 0.001776 -0.054979  0.013034 -0.064876
CSTR 11JUN11 2011.4415 55723 1639 6  -64.2  -2658 -0.827192   4934592  0.802215     3  0.492200  0.0000 0.000476 0.000586 0.001737 -0.065240  0.010285 -0.053249
CSTR 11JUN12 2011.4442 55724 1640 0  -64.2  -2658 -0.824788   4934592  0.800185     3  0.493019  0.0000 0.000476 0.000586 0.001735 -0.054751  0.027757 -0.065757
CSTR 11JUN13 2011.4470 55725 1640 1  -64.2  -2658 -0.824924   4934592  0.798565     3  0.496394  0.0000 0.000484 0.000598 0.001778 -0.046161  0.001954 -0.061570
CSTR 11JUN14 2011.4497 55726 1640 2  -64.2  -2658 -0.825469   4934592  0.800906     3  0.482106  0.0000 0.000475 0.000585 0.001733 -0.051624  0.008346 -0.056946
CSTR 11JUN15 2011.4524 55727 1640 3  -64.2  -2658 -0.825174   4934592  0.797195     3  0.478928  0.0000 0.000481 0.000596 0.001763 -0.059857  0.018357 -0.073657
CSTR 11JUN16 2011.4552 55728 1640 4  -64.2  -2658 -0.826434   4934592  0.802815     3  0.491179  0.0000 0.000477 0.000587 0.001739 -0.068444  0.030055 -0.051808
CSTR 11JUN17 2011.4579 55729 1640 5  -64.2  -2658 -0.828048   4934592  0.802464     3  0.477412  0.0000 0.000478 0.000589 0.001745 -0.063316  0.020119 -0.057938
CSTR 11JUN18 2011.4606 55730 1640 6  -64.2  -2658 -0.828485   4934592  0.800714     3  0.490408  0.0000 0.000477 0.000587 0.001735 -0.055115  0.016207 -0.045361
CSTR 11JUN19 2011.4634 55731 1641 0  -64.2  -2658 -0.827155   4934592  0.801379     3  0.478577  0.0000 0.000478 0.000591 0.001742 -0.056048  0.023916 -0.043606
CSTR 11JUN20 2011.4661 55732 1641 1  -64.2  -2658 -0.826433   4934592  0.802998     3  0.492605  0.0000 0.000473 0.000591 0.001732 -0.054674  0.009630 -0.036633
CSTR 11JUN21 2011.4689 55733 1641 2  -64.2  -2658 -0.826713   4934592  0.800142     3  0.486484  0.0000 0.000475 0.000588 0.001730 -0.060547  0.013992 -0.044743
CSTR 11JUN22 2011.4716 55734 1641 3  -64.2  -2658 -0.825867   4934592  0.799771     3  0.498382  0.0000 0.000483 0.000604 0.001773 -0.070790  0.007329 -0.048066
CSTR 11JUN23 2011.4743 55735 1641 4  -64.2  -2658 -0.829113   4934592  0.797660     3  0.493612  0.0000 0.000475 0.000586 0.001732 -0.065379  0.010587 -0.052545
CSTR 11JUN24 2011.4771 55736 1641 5  -64.2  -2658 -0.826707   4934592  0.797422     3  0.496561  0.0000 0.000475 0.000585 0.001723 -0.059237  0.013764 -0.049123
CSTR 11JUN25 2011.4798 55737 1641 6  -64.2  -2658 -0.826068   4934592  0.797965     3  0.483997  0.0000 0.000500 0.000617 0.001825 -0.052859 -0.006948 -0.058172
CSTR 11JUN26 2011.4825 55738 1642 0  -64.2  -2658 -0.828438   4934592  0.798529     3  0.490224  0.0000 0.000480 0.000590 0.001743 -0.059647 -0.000705 -0.035900
CSTR 11JUN27 2011.4853 55739 1642 1  -64.2  -2658 -0.827578   4934592  0.797051     3  0.495197  0.0000 0.000474 0.000589 0.001732 -0.066673  0.012555 -0.052050
CSTR 11JUN28 2011.4880 55740 1642 2  -64.2  -2658 -0.826004   4934592  0.797210     3  0.486212  0.0000 0.000475 0.000587 0.001732 -0.068716  0.021174 -0.049256
CSTR 11JUN29 2011.4908 55741 1642 3  -64.2  -2658 -0.827091   4934592  0.798013     3  0.496643  0.0000 0.000477 0.000586 0.001735 -0.060641  0.008006 -0.045337
CSTR 11JUN30 2011.4935 55742 1642 4  -64.2  -2658 -0.827661   4934592  0.796038     3  0.489088  0.0000 0.000487 0.000602 0.001789 -0.048920 -0.009479 -0.024510
CSTR 11JUL01 2011.4962 55743 1642 5  -64.2  -2658 -0.827323   4934592  0.799347     3  0.490475  0.0000 0.000477 0.000591 0.001747 -0.052995  0.003210 -0.037157
CSTR 11JUL02 2011.4990 55744 1642 6  -64.2  -2658 -0.831046   4934592  0.797640     3  0.486311  0.0000 0.000475 0.000588 0.001733 -0.061579  0.011604 -0.041908
CSTR 11JUL03 2011.5017 55745 1643 0  -64.2  -2658 -0.828150   4934592  0.796518     3  0.483933  0.0000 0.000474 0.000590 0.001746 -0.062417  0.016688 -0.038937
CSTR 11JUL04 2011.5044 55746 1643 1  -64.2  -2658 -0.826255   4934592  0.798001     3  0.502454  0.0000 0.000476 0.000594 0.001750 -0.059200  0.002842 -0.043547
CSTR 11JUL05 2011.5072 55747 1643 2  -64.2  -2658 -0.828313   4934592  0.800454     3  0.495455  0.0000 0.000482 0.000605 0.001763 -0.056577  0.018887 -0.050534
CSTR 11JUL06 2011.5099 55748 1643 3  -64.2  -2658 -0.826706   4934592  0.794924     3  0.481476  0.0000 0.000603 0.000760 0.002155 -0.063316  0.057949 -0.001257
CSTR 11JUL07 2011.5127 55749 1643 4  -64.2  -2658 -0.826829   4934592  0.798116     3  0.488695  0.0000 0.000481 0.000606 0.001758 -0.065781  0.023209 -0.050344
CSTR 11JUL08 2011.5154 55750 1643 5  -64.2  -2658 -0.826008   4934592  0.795596     3  0.497396  0.0000 0.000479 0.000597 0.001746 -0.061870  0.015141 -0.036776
CSTR 11JUL09 2011.5181 55751 1643 6  -64.2  -2658 -0.827311   4934592  0.798064     3  0.491218  0.0000 0.000472 0.000586 0.001724 -0.052956  0.010631 -0.032562
CSTR 11JUL10 2011.5209 55752 1644 0  -64.2  -2658 -0.826306   4934592  0.795462     3  0.494646  0.0000 0.000476 0.000590 0.001741 -0.053461  0.011795 -0.044081
CSTR 11JUL11 2011.5236 55753 1644 1  -64.2  -2658 -0.828370   4934592  0.796947     3  0.493940  0.0000 0.000479 0.000594 0.001760 -0.058572  0.020075 -0.054212
CSTR 11JUL12 2011.5264 55754 1644 2  -64.2  -2658 -0.826104   4934592  0.797267     3  0.500414  0.0000 0.000484 0.000608 0.001768 -0.069216  0.027547 -0.052677
CSTR 11JUL13 2011.5291 55755 1644 3  -64.2  -2658 -0.828896   4934592  0.797293     3  0.489145  0.0000 0.000483 0.000609 0.001769 -0.064381  0.017166 -0.040075
CSTR 11JUL14 2011.5318 55756 1644 4  -64.2  -2658 -0.829353   4934592  0.797900     3  0.490284  0.0000 0.000471 0.000593 0.001732 -0.059104  0.028194 -0.042937
CSTR 11JUL15 2011.5346 55757 1644 5  -64.2  -2658 -0.827030   4934592  0.793141     3  0.491724  0.0000 0.000472 0.000588 0.001727 -0.053198  0.007141 -0.028570
