site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAYS 07NOV26 2007.9014 54430 1455 1   -2.8   2130  0.690842   5838363  0.264850   156  0.886173  0.0000 0.000544 0.000756 0.002217  0.008110  0.008104  0.045048
BAYS 07NOV27 2007.9042 54431 1455 2   -2.8   2130  0.690674   5838363  0.266727   156  0.889163  0.0000 0.000546 0.000763 0.002217 -0.004214 -0.008422  0.035307
BAYS 07NOV28 2007.9069 54432 1455 3   -2.8   2130  0.691667   5838363  0.266867   156  0.897297  0.0000 0.000549 0.000759 0.002224  0.015469 -0.017554  0.022460
BAYS 07NOV29 2007.9097 54433 1455 4   -2.8   2130  0.690160   5838363  0.267450   156  0.893214  0.0000 0.000544 0.000759 0.002207  0.000590  0.004785  0.041947
BAYS 07NOV30 2007.9124 54434 1455 5   -2.8   2130  0.685439   5838363  0.268506   156  0.892393  0.0000 0.000546 0.000767 0.002234 -0.000299  0.004754  0.055428
BAYS 07DEC01 2007.9151 54435 1455 6   -2.8   2130  0.688719   5838363  0.266204   156  0.886572  0.0000 0.000583 0.000830 0.002377 -0.015778 -0.023693  0.037860
BAYS 07DEC02 2007.9179 54436 1456 0   -2.8   2130  0.691309   5838363  0.266297   156  0.885451  0.0000 0.000548 0.000758 0.002217  0.002307  0.002340  0.020900
BAYS 07DEC03 2007.9206 54437 1456 1   -2.8   2130  0.691058   5838363  0.267509   156  0.899030  0.0000 0.000554 0.000759 0.002249  0.008662  0.000670  0.017240
BAYS 07DEC04 2007.9233 54438 1456 2   -2.8   2130  0.689311   5838363  0.267314   156  0.896082  0.0000 0.000544 0.000752 0.002203  0.009647  0.000602  0.021229
BAYS 07DEC05 2007.9261 54439 1456 3   -2.8   2130  0.688479   5838363  0.263226   156  0.881941  0.0000 0.000541 0.000755 0.002196  0.003355  0.005075  0.030387
BAYS 07DEC06 2007.9288 54440 1456 4   -2.8   2130  0.692162   5838363  0.267335   156  0.892914  0.0000 0.000543 0.000766 0.002232  0.000734  0.017254  0.052971
BAYS 07DEC07 2007.9316 54441 1456 5   -2.8   2130  0.690813   5838363  0.268735   156  0.884893  0.0000 0.000546 0.000761 0.002226 -0.003335  0.014521  0.021105
BAYS 07DEC08 2007.9343 54442 1456 6   -2.8   2130  0.694064   5838363  0.266535   156  0.897294  0.0000 0.000544 0.000750 0.002200  0.001437 -0.001151  0.010973
BAYS 07DEC09 2007.9370 54443 1457 0   -2.8   2130  0.691118   5838363  0.266919   156  0.897196  0.0000 0.000542 0.000753 0.002211  0.007971  0.003755  0.023615
BAYS 07DEC10 2007.9398 54444 1457 1   -2.8   2130  0.691613   5838363  0.266486   156  0.888887  0.0000 0.000538 0.000751 0.002185  0.008790  0.001959  0.046519
BAYS 07DEC11 2007.9425 54445 1457 2   -2.8   2130  0.692613   5838363  0.266479   156  0.886362  0.0000 0.000545 0.000765 0.002225  0.001196  0.016179  0.050526
BAYS 07DEC12 2007.9452 54446 1457 3   -2.8   2130  0.691289   5838363  0.268058   156  0.885780  0.0000 0.000552 0.000769 0.002257  0.011411 -0.007274  0.047119
BAYS 07DEC13 2007.9480 54447 1457 4   -2.8   2130  0.691933   5838363  0.267229   156  0.889196  0.0000 0.000550 0.000766 0.002259  0.012073 -0.008807  0.043059
BAYS 07DEC14 2007.9507 54448 1457 5   -2.8   2130  0.693298   5838363  0.267957   156  0.887054  0.0000 0.000551 0.000764 0.002250  0.013706 -0.013777  0.039549
BAYS 07DEC15 2007.9535 54449 1457 6   -2.8   2130  0.693463   5838363  0.267645   156  0.888304  0.0000 0.000551 0.000768 0.002267  0.022392 -0.000962  0.048520
BAYS 07DEC16 2007.9562 54450 1458 0   -2.8   2130  0.693300   5838363  0.266638   156  0.883811  0.0000 0.000551 0.000771 0.002259  0.015879 -0.006253  0.059281
BAYS 07DEC18 2007.9617 54452 1458 2   -2.8   2130  0.693632   5838363  0.268154   156  0.884640  0.0000 0.000685 0.000912 0.002826  0.009889  0.068781 -0.003302
BAYS 07DEC19 2007.9644 54453 1458 3   -2.8   2130  0.695013   5838363  0.268326   156  0.878365  0.0000 0.000551 0.000766 0.002256  0.005545 -0.000665  0.027496
BAYS 07DEC20 2007.9671 54454 1458 4   -2.8   2130  0.691913   5838363  0.266900   156  0.885518  0.0000 0.000545 0.000760 0.002235  0.012577 -0.005058  0.038403
BAYS 07DEC21 2007.9699 54455 1458 5   -2.8   2130  0.691884   5838363  0.267305   156  0.882303  0.0000 0.000548 0.000765 0.002245  0.019547  0.001601  0.052031
BAYS 07DEC22 2007.9726 54456 1458 6   -2.8   2130  0.693641   5838363  0.267515   156  0.886302  0.0000 0.000555 0.000783 0.002281  0.009309 -0.000155  0.056963
