site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRF1 14APR24 2014.3107 56771 1789 4 -102.9  -1687 -0.592101   5589056  0.195223   572  0.449023  0.0000 0.000454 0.000621 0.001737  0.035393 -0.021987  0.062505
GRF1 14APR25 2014.3135 56772 1789 5 -102.9  -1687 -0.589896   5589056  0.195929   572  0.444865  0.0000 0.000452 0.000625 0.001719  0.039757 -0.028161  0.042236
GRF1 14APR26 2014.3162 56773 1789 6 -102.9  -1687 -0.591968   5589056  0.193397   572  0.450596  0.0000 0.000456 0.000623 0.001742  0.045352 -0.026622  0.037666
GRF1 14APR27 2014.3190 56774 1790 0 -102.9  -1687 -0.591050   5589056  0.196181   572  0.455305  0.0000 0.000459 0.000624 0.001740  0.030012  0.000698  0.057162
GRF1 14APR28 2014.3217 56775 1790 1 -102.9  -1687 -0.589470   5589056  0.193349   572  0.452773  0.0000 0.000481 0.000654 0.001807  0.049922 -0.013436  0.024073
GRF1 14APR29 2014.3244 56776 1790 2 -102.9  -1687 -0.592925   5589056  0.195467   572  0.444722  0.0000 0.000469 0.000638 0.001760  0.058650 -0.014112  0.047496
GRF1 14APR30 2014.3272 56777 1790 3 -102.9  -1687 -0.594874   5589056  0.194498   572  0.449679  0.0000 0.000478 0.000650 0.001854  0.043415 -0.064239 -0.039175
GRF1 14MAY01 2014.3299 56778 1790 4 -102.9  -1687 -0.593511   5589056  0.192454   572  0.449920  0.0000 0.000456 0.000626 0.001733  0.049663 -0.032369  0.073565
GRF1 14MAY02 2014.3326 56779 1790 5 -102.9  -1687 -0.595601   5589056  0.194506   572  0.450299  0.0000 0.000464 0.000629 0.001768  0.037592 -0.024733  0.053751
GRF1 14MAY03 2014.3354 56780 1790 6 -102.9  -1687 -0.592485   5589056  0.193726   572  0.443864  0.0000 0.000457 0.000617 0.001731  0.051646 -0.018559  0.038755
GRF1 14MAY05 2014.3409 56782 1791 1 -102.9  -1687 -0.593922   5589056  0.195282   572  0.444970  0.0000 0.000463 0.000632 0.001780  0.046071 -0.009419  0.046317
GRF1 14MAY06 2014.3436 56783 1791 2 -102.9  -1687 -0.592076   5589056  0.195368   572  0.447577  0.0000 0.000454 0.000619 0.001747  0.032950 -0.050270  0.053594
GRF1 14MAY07 2014.3463 56784 1791 3 -102.9  -1687 -0.592763   5589056  0.193505   572  0.450393  0.0000 0.000459 0.000629 0.001764  0.026202 -0.029244  0.053233
GRF1 14MAY08 2014.3491 56785 1791 4 -102.9  -1687 -0.593876   5589056  0.191728   572  0.443801  0.0000 0.000479 0.000655 0.001862  0.051279 -0.044344 -0.000466
GRF1 14MAY09 2014.3518 56786 1791 5 -102.9  -1687 -0.591277   5589056  0.192552   572  0.449316  0.0000 0.000463 0.000634 0.001795  0.014362  0.008510  0.046861
GRF1 14MAY10 2014.3546 56787 1791 6 -102.9  -1687 -0.594269   5589056  0.194883   572  0.452007  0.0000 0.000463 0.000634 0.001773  0.040007 -0.025990  0.050973
GRF1 14MAY11 2014.3573 56788 1792 0 -102.9  -1687 -0.594336   5589056  0.193607   572  0.451911  0.0000 0.000466 0.000626 0.001756  0.044585 -0.027050  0.037922
GRF1 14MAY12 2014.3600 56789 1792 1 -102.9  -1687 -0.592979   5589056  0.192650   572  0.448319  0.0000 0.000496 0.000668 0.001916  0.020645 -0.005590  0.057168
GRF1 14MAY13 2014.3628 56790 1792 2 -102.9  -1687 -0.591569   5589056  0.192538   572  0.437302  0.0000 0.000463 0.000637 0.001790  0.031777 -0.054171  0.066187
GRF1 14MAY14 2014.3655 56791 1792 3 -102.9  -1687 -0.592805   5589056  0.193529   572  0.437929  0.0000 0.000453 0.000613 0.001724  0.028481 -0.009447  0.046012
GRF1 14MAY15 2014.3682 56792 1792 4 -102.9  -1687 -0.592885   5589056  0.193474   572  0.441186  0.0000 0.000460 0.000621 0.001755  0.037953 -0.001235  0.051152
GRF1 14MAY16 2014.3710 56793 1792 5 -102.9  -1687 -0.591855   5589056  0.191306   572  0.442310  0.0000 0.000456 0.000623 0.001753  0.037912 -0.018737  0.068471
GRF1 14MAY17 2014.3737 56794 1792 6 -102.9  -1687 -0.591044   5589056  0.190983   572  0.449427  0.0000 0.000465 0.000633 0.001771  0.047724 -0.057341  0.041613
GRF1 14MAY18 2014.3765 56795 1793 0 -102.9  -1687 -0.592143   5589056  0.191801   572  0.448089  0.0000 0.000461 0.000638 0.001779  0.039043 -0.029907  0.065709
GRF1 14MAY19 2014.3792 56796 1793 1 -102.9  -1687 -0.591671   5589056  0.191247   572  0.447125  0.0000 0.000453 0.000619 0.001726  0.051586 -0.012398  0.038087
