site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALEP 04JUL15 2004.5366 53201 1279 4 -155.6  -4629 -0.010478   2161572  0.156845  2922  0.224813  0.0000 0.000659 0.000626 0.002555 -0.015936  0.095868  0.098928
ALEP 04JUL16 2004.5394 53202 1279 5 -155.6  -4629 -0.012177   2161572  0.158124  2922  0.225660  0.0000 0.000683 0.000647 0.002761 -0.067740  0.005926  0.072705
ALEP 04JUL17 2004.5421 53203 1279 6 -155.6  -4629 -0.011231   2161572  0.156319  2922  0.219068  0.0000 0.000636 0.000600 0.002466 -0.033294  0.079645  0.029863
ALEP 04JUL18 2004.5448 53204 1280 0 -155.6  -4629 -0.015126   2161572  0.159193  2922  0.223288  0.0000 0.000707 0.000666 0.002742 -0.033152 -0.003292  0.033721
ALEP 04JUL19 2004.5476 53205 1280 1 -155.6  -4629 -0.016312   2161572  0.157778  2922  0.220926  0.0000 0.000657 0.000606 0.002581 -0.056718  0.072315 -0.013874
ALEP 04JUL20 2004.5503 53206 1280 2 -155.6  -4629 -0.012742   2161572  0.160198  2922  0.226716  0.0000 0.000654 0.000611 0.002565 -0.040858  0.057193  0.012818
ALEP 04JUL21 2004.5530 53207 1280 3 -155.6  -4629 -0.016050   2161572  0.160938  2922  0.223446  0.0000 0.000653 0.000615 0.002609 -0.059243  0.082383  0.046239
ALEP 04JUL22 2004.5558 53208 1280 4 -155.6  -4629 -0.017638   2161572  0.159669  2922  0.221857  0.0000 0.000647 0.000612 0.002593 -0.047168  0.069366  0.022277
ALEP 04JUL23 2004.5585 53209 1280 5 -155.6  -4629 -0.015394   2161572  0.161180  2922  0.219453  0.0000 0.000639 0.000609 0.002501 -0.068027  0.052887 -0.003562
ALEP 04JUL24 2004.5613 53210 1280 6 -155.6  -4629 -0.016842   2161572  0.161033  2922  0.229855  0.0000 0.000669 0.000652 0.002710 -0.007308  0.076342  0.091856
ALEP 04JUL25 2004.5640 53211 1281 0 -155.6  -4629 -0.016089   2161572  0.156711  2922  0.214203  0.0000 0.000687 0.000622 0.002636 -0.028317  0.142799  0.080378
ALEP 04JUL26 2004.5667 53212 1281 1 -155.6  -4629 -0.016494   2161572  0.160395  2922  0.223176  0.0000 0.000650 0.000603 0.002510 -0.019253  0.093064  0.024572
ALEP 04JUL27 2004.5695 53213 1281 2 -155.6  -4629 -0.015707   2161572  0.158922  2922  0.218663  0.0000 0.000708 0.000664 0.002672 -0.025874  0.125207  0.136028
ALEP 04JUL28 2004.5722 53214 1281 3 -155.6  -4629 -0.018013   2161572  0.160837  2922  0.230765  0.0000 0.000643 0.000596 0.002469 -0.051154  0.058905  0.023993
ALEP 04JUL29 2004.5749 53215 1281 4 -155.6  -4629 -0.015645   2161572  0.161199  2922  0.225538  0.0000 0.000655 0.000603 0.002543 -0.031647  0.030710  0.042580
ALEP 04JUL30 2004.5777 53216 1281 5 -155.6  -4629 -0.016794   2161572  0.161294  2922  0.218613  0.0000 0.000628 0.000596 0.002437 -0.013850  0.071048  0.014518
ALEP 04JUL31 2004.5804 53217 1281 6 -155.6  -4629 -0.017387   2161572  0.162008  2922  0.225247  0.0000 0.000642 0.000587 0.002457 -0.045152  0.068949  0.026349
ALEP 04AUG01 2004.5832 53218 1282 0 -155.6  -4629 -0.018386   2161572  0.161541  2922  0.227434  0.0000 0.000647 0.000601 0.002473 -0.081065  0.051356  0.052736
ALEP 04AUG02 2004.5859 53219 1282 1 -155.6  -4629 -0.021378   2161572  0.159355  2922  0.214538  0.0000 0.000649 0.000612 0.002548 -0.048800  0.065996  0.079672
ALEP 04AUG03 2004.5886 53220 1282 2 -155.6  -4629 -0.015141   2161572  0.157612  2922  0.219618  0.0000 0.000681 0.000602 0.002570 -0.052718  0.095220 -0.012122
ALEP 04AUG04 2004.5914 53221 1282 3 -155.6  -4629 -0.019811   2161572  0.159694  2922  0.227892  0.0000 0.000643 0.000602 0.002551 -0.057243  0.043470  0.009026
ALEP 04AUG05 2004.5941 53222 1282 4 -155.6  -4629 -0.023896   2161572  0.160850  2922  0.226567  0.0000 0.000647 0.000612 0.002521 -0.005139  0.036474  0.027884
ALEP 04AUG06 2004.5969 53223 1282 5 -155.6  -4629 -0.020700   2161572  0.160254  2922  0.225314  0.0000 0.000661 0.000610 0.002576 -0.037916  0.063605  0.024515
ALEP 04AUG07 2004.5996 53224 1282 6 -155.6  -4629 -0.020020   2161572  0.161843  2922  0.225244  0.0000 0.000651 0.000622 0.002597 -0.037833  0.081060  0.080562
ALEP 04AUG08 2004.6023 53225 1283 0 -155.6  -4629 -0.019977   2161572  0.160603  2922  0.228062  0.0000 0.000661 0.000612 0.002507 -0.013357  0.057300  0.081365
ALEP 04AUG09 2004.6051 53226 1283 1 -155.6  -4629 -0.019774   2161572  0.162663  2922  0.227013  0.0000 0.000653 0.000630 0.002600 -0.032756  0.046762  0.092018
ALEP 04AUG10 2004.6078 53227 1283 2 -155.6  -4629 -0.020631   2161572  0.161444  2922  0.227093  0.0000 0.000652 0.000613 0.002562 -0.048527  0.124284  0.059860
ALEP 04AUG11 2004.6105 53228 1283 3 -155.6  -4629 -0.019230   2161572  0.162443  2922  0.223977  0.0000 0.000652 0.000599 0.002511 -0.041363  0.101750  0.027075
ALEP 04AUG12 2004.6133 53229 1283 4 -155.6  -4629 -0.022120   2161572  0.163801  2922  0.218954  0.0000 0.000648 0.000596 0.002502 -0.059129  0.098167  0.008129
ALEP 04AUG13 2004.6160 53230 1283 5 -155.6  -4629 -0.021076   2161572  0.166398  2922  0.230013  0.0000 0.000627 0.000604 0.002498 -0.063477  0.070285  0.011917
ALEP 04AUG14 2004.6188 53231 1283 6 -155.6  -4629 -0.022974   2161572  0.163705  2922  0.228540  0.0000 0.000659 0.000621 0.002663 -0.040204  0.048297 -0.021559
ALEP 04AUG15 2004.6215 53232 1284 0 -155.6  -4629 -0.019871   2161572  0.163396  2922  0.225642  0.0000 0.000676 0.000657 0.002654 -0.050378  0.079777  0.081700
ALEP 04AUG16 2004.6242 53233 1284 1 -155.6  -4629 -0.022389   2161572  0.163806  2922  0.215861  0.0000 0.000660 0.000616 0.002574 -0.062055  0.073801  0.042086
ALEP 04AUG17 2004.6270 53234 1284 2 -155.6  -4629 -0.023713   2161572  0.168633  2922  0.235834  0.0000 0.000671 0.000629 0.002626 -0.057223  0.115529  0.042670
ALEP 04AUG18 2004.6297 53235 1284 3 -155.6  -4629 -0.021444   2161572  0.164288  2922  0.222965  0.0000 0.000660 0.000604 0.002524 -0.058055  0.081681  0.011499
ALEP 04AUG19 2004.6324 53236 1284 4 -155.6  -4629 -0.020979   2161572  0.165596  2922  0.215044  0.0000 0.000664 0.000610 0.002556 -0.045318  0.081177  0.057314
ALEP 04AUG20 2004.6352 53237 1284 5 -155.6  -4629 -0.022314   2161572  0.164616  2922  0.216942  0.0000 0.000660 0.000606 0.002513 -0.032763  0.077399  0.042379
ALEP 04AUG21 2004.6379 53238 1284 6 -155.6  -4629 -0.022441   2161572  0.163559  2922  0.225849  0.0000 0.000660 0.000605 0.002483 -0.071729  0.081621  0.049817
ALEP 04AUG22 2004.6407 53239 1285 0 -155.6  -4629 -0.013591   2161572  0.167119  2922  0.218102  0.0000 0.000671 0.000625 0.002634  0.001802  0.031195  0.103072
ALEP 04AUG23 2004.6434 53240 1285 1 -155.6  -4629 -0.021080   2161572  0.164151  2922  0.213563  0.0000 0.000662 0.000617 0.002550 -0.046832  0.075336  0.048709
ALEP 04AUG24 2004.6461 53241 1285 2 -155.6  -4629 -0.021215   2161572  0.166719  2922  0.223736  0.0000 0.000670 0.000604 0.002535 -0.034651  0.081266  0.033068
ALEP 04AUG25 2004.6489 53242 1285 3 -155.6  -4629 -0.024093   2161572  0.166961  2922  0.222174  0.0000 0.000633 0.000592 0.002471 -0.022519  0.016341  0.043310
ALEP 04AUG26 2004.6516 53243 1285 4 -155.6  -4629 -0.023112   2161572  0.167263  2922  0.227923  0.0000 0.000654 0.000591 0.002449 -0.049270  0.090999  0.010956
ALEP 04AUG27 2004.6543 53244 1285 5 -155.6  -4629 -0.023033   2161572  0.166250  2922  0.226504  0.0000 0.000658 0.000601 0.002518 -0.055632  0.045441  0.030824
ALEP 04AUG28 2004.6571 53245 1285 6 -155.6  -4629 -0.020062   2161572  0.166394  2922  0.223944  0.0000 0.000686 0.000638 0.002732 -0.024484  0.005148  0.049264
ALEP 04AUG29 2004.6598 53246 1286 0 -155.6  -4629 -0.019850   2161572  0.166540  2922  0.218092  0.0000 0.000643 0.000597 0.002497 -0.053103 -0.026040  0.019228
ALEP 04AUG30 2004.6626 53247 1286 1 -155.6  -4629 -0.025293   2161572  0.167269  2922  0.227425  0.0000 0.000632 0.000597 0.002460 -0.053859 -0.023162  0.017863
