site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZAKY 11JUN09 2011.4360 55721 1639 4   20.9  -1953 -0.626096   4183209  0.473856    51  0.223980  0.0000 0.000698 0.000833 0.002738  0.087693 -0.055023 -0.121756
ZAKY 11JUN10 2011.4387 55722 1639 5   20.9  -1953 -0.626027   4183209  0.472789    51  0.205020  0.0000 0.000577 0.000667 0.002256  0.059031 -0.022272 -0.159313
ZAKY 11JUN11 2011.4415 55723 1639 6   20.9  -1953 -0.627461   4183209  0.472258    51  0.209487  0.0000 0.000572 0.000659 0.002209  0.045811 -0.016957 -0.150140
ZAKY 11JUN12 2011.4442 55724 1640 0   20.9  -1953 -0.625676   4183209  0.471965    51  0.205152  0.0000 0.000569 0.000652 0.002196  0.035783 -0.007801 -0.163326
ZAKY 11JUN13 2011.4470 55725 1640 1   20.9  -1953 -0.625763   4183209  0.472845    51  0.212473  0.0000 0.000573 0.000656 0.002205  0.043761 -0.013332 -0.153561
ZAKY 11JUN14 2011.4497 55726 1640 2   20.9  -1953 -0.623672   4183209  0.474063    51  0.213200  0.0000 0.000574 0.000666 0.002228  0.048861 -0.017282 -0.140809
ZAKY 11JUN15 2011.4524 55727 1640 3   20.9  -1953 -0.625045   4183209  0.473327    51  0.205508  0.0000 0.000571 0.000667 0.002217  0.048285 -0.019966 -0.135332
ZAKY 11JUN16 2011.4552 55728 1640 4   20.9  -1953 -0.627222   4183209  0.473348    51  0.208444  0.0000 0.000576 0.000666 0.002260  0.048369 -0.009336 -0.161184
ZAKY 11JUN17 2011.4579 55729 1640 5   20.9  -1953 -0.625238   4183209  0.473568    51  0.208538  0.0000 0.000573 0.000662 0.002231  0.033242 -0.015554 -0.146926
ZAKY 11JUN18 2011.4606 55730 1640 6   20.9  -1953 -0.626177   4183209  0.472527    51  0.212974  0.0000 0.000573 0.000659 0.002226  0.031698 -0.011888 -0.158172
ZAKY 11JUN19 2011.4634 55731 1641 0   20.9  -1953 -0.625190   4183209  0.472804    51  0.206372  0.0000 0.000574 0.000661 0.002225  0.052004 -0.021155 -0.150649
