site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GVDS 06JUN27 2006.4860 53913 1381 2   24.1  -1719 -0.174046   3855896  0.569787   295  0.052344  0.0000 0.000566 0.000617 0.002138 -0.012164  0.005981 -0.237619
GVDS 06JUN28 2006.4887 53914 1381 3   24.1  -1719 -0.169597   3855896  0.565435   295  0.057990  0.0000 0.000567 0.000618 0.002126  0.002421 -0.001195 -0.221969
GVDS 06JUN29 2006.4914 53915 1381 4   24.1  -1719 -0.170014   3855896  0.567717   295  0.075450  0.0000 0.000550 0.000619 0.002068  0.039187 -0.024523 -0.145569
GVDS 06JUN30 2006.4942 53916 1381 5   24.1  -1719 -0.169927   3855896  0.566578   295  0.066229  0.0000 0.000543 0.000601 0.002012  0.042144 -0.008215 -0.148077
GVDS 06JUL01 2006.4969 53917 1381 6   24.1  -1719 -0.171346   3855896  0.567745   295  0.059116  0.0000 0.000548 0.000598 0.002027  0.042137 -0.032649 -0.184518
GVDS 06JUL02 2006.4997 53918 1382 0   24.1  -1719 -0.170372   3855896  0.569527   295  0.055990  0.0000 0.000549 0.000602 0.002039  0.028048 -0.012747 -0.199456
GVDS 06JUL03 2006.5024 53919 1382 1   24.1  -1719 -0.168775   3855896  0.568656   295  0.057088  0.0000 0.000552 0.000605 0.002035  0.029554 -0.030606 -0.177849
GVDS 06JUL06 2006.5106 53922 1382 4   24.1  -1719 -0.169043   3855896  0.568325   295  0.055867  0.0000 0.000544 0.000593 0.001986  0.038497 -0.026074 -0.171401
GVDS 06JUL07 2006.5133 53923 1382 5   24.1  -1719 -0.170485   3855896  0.569745   295  0.055103  0.0000 0.000537 0.000585 0.001963  0.013257  0.007048 -0.164374
GVDS 06JUL08 2006.5161 53924 1382 6   24.1  -1719 -0.170882   3855896  0.569877   295  0.055264  0.0000 0.000545 0.000604 0.002027  0.038745 -0.018619 -0.187201
GVDS 06JUL09 2006.5188 53925 1383 0   24.1  -1719 -0.171263   3855896  0.566996   295  0.062903  0.0000 0.000542 0.000597 0.001989  0.035499 -0.020403 -0.161312
GVDS 06JUL10 2006.5216 53926 1383 1   24.1  -1719 -0.170798   3855896  0.571271   295  0.057576  0.0000 0.000542 0.000601 0.002006  0.044172 -0.028996 -0.143194
GVDS 06JUL11 2006.5243 53927 1383 2   24.1  -1719 -0.171126   3855896  0.569084   295  0.062049  0.0000 0.000546 0.000600 0.002016  0.051275 -0.056631 -0.177706
GVDS 06JUL12 2006.5270 53928 1383 3   24.1  -1719 -0.170833   3855896  0.568923   295  0.059168  0.0000 0.000539 0.000589 0.001974  0.040406 -0.028332 -0.159172
GVDS 06JUL13 2006.5298 53929 1383 4   24.1  -1719 -0.170297   3855896  0.566443   295  0.057783  0.0000 0.000543 0.000605 0.002015  0.041966 -0.029304 -0.188407
GVDS 06JUL14 2006.5325 53930 1383 5   24.1  -1719 -0.172049   3855896  0.568256   295  0.057183  0.0000 0.000545 0.000604 0.002007  0.037555  0.007976 -0.146372
GVDS 06JUL15 2006.5352 53931 1383 6   24.1  -1719 -0.170428   3855896  0.568347   295  0.056761  0.0000 0.000543 0.000601 0.001998  0.034047 -0.034667 -0.162337
GVDS 06JUL16 2006.5380 53932 1384 0   24.1  -1719 -0.170527   3855896  0.569777   295  0.061994  0.0000 0.000543 0.000595 0.001982  0.041091 -0.046450 -0.156982
GVDS 06JUL17 2006.5407 53933 1384 1   24.1  -1719 -0.169998   3855896  0.568313   295  0.065907  0.0000 0.000537 0.000596 0.002015 -0.014158 -0.011107 -0.184269
GVDS 06JUL18 2006.5435 53934 1384 2   24.1  -1719 -0.170025   3855896  0.568702   295  0.055058  0.0000 0.000526 0.000587 0.001968 -0.013029  0.023314 -0.199407
GVDS 06JUL19 2006.5462 53935 1384 3   24.1  -1719 -0.170494   3855896  0.570149   295  0.059480  0.0000 0.000520 0.000587 0.001939  0.007361 -0.020477 -0.182941
GVDS 06JUL20 2006.5489 53936 1384 4   24.1  -1719 -0.170043   3855896  0.568572   295  0.059844  0.0000 0.000519 0.000581 0.001900  0.009199 -0.007052 -0.163294
GVDS 06JUL21 2006.5517 53937 1384 5   24.1  -1719 -0.169376   3855896  0.568202   295  0.059585  0.0000 0.000524 0.000591 0.001958  0.004946 -0.015467 -0.151901
GVDS 06JUL22 2006.5544 53938 1384 6   24.1  -1719 -0.170601   3855896  0.568351   295  0.064207  0.0000 0.000522 0.000585 0.001944  0.021149 -0.012108 -0.176749
GVDS 06JUL23 2006.5572 53939 1385 0   24.1  -1719 -0.168886   3855896  0.567318   295  0.058581  0.0000 0.000520 0.000580 0.001942  0.008666 -0.010660 -0.203559
GVDS 06JUL24 2006.5599 53940 1385 1   24.1  -1719 -0.169292   3855896  0.569099   295  0.060999  0.0000 0.000521 0.000584 0.001946 -0.008465  0.005171 -0.189599
GVDS 06JUL25 2006.5626 53941 1385 2   24.1  -1719 -0.169592   3855896  0.568988   295  0.059062  0.0000 0.000525 0.000588 0.001956  0.008173 -0.009829 -0.190676
GVDS 06JUL26 2006.5654 53942 1385 3   24.1  -1719 -0.167856   3855896  0.569038   295  0.062175  0.0000 0.000519 0.000584 0.001935  0.007641 -0.007497 -0.173656
GVDS 06JUL27 2006.5681 53943 1385 4   24.1  -1719 -0.167219   3855896  0.569726   295  0.063312  0.0000 0.000522 0.000582 0.001948  0.015070 -0.027569 -0.176029
GVDS 06JUL28 2006.5708 53944 1385 5   24.1  -1719 -0.169522   3855896  0.567340   295  0.061168  0.0000 0.000523 0.000582 0.001951  0.012443 -0.019167 -0.190072
GVDS 06JUL29 2006.5736 53945 1385 6   24.1  -1719 -0.170839   3855896  0.569090   295  0.063129  0.0000 0.000519 0.000583 0.001952 -0.002625 -0.007359 -0.178209
GVDS 06JUL30 2006.5763 53946 1386 0   24.1  -1719 -0.170086   3855896  0.567262   295  0.053668  0.0000 0.000521 0.000588 0.001938 -0.002519 -0.007105 -0.172185
GVDS 06JUL31 2006.5791 53947 1386 1   24.1  -1719 -0.168738   3855896  0.568301   295  0.053039  0.0000 0.000528 0.000588 0.001955  0.002333 -0.007236 -0.177639
GVDS 06AUG01 2006.5818 53948 1386 2   24.1  -1719 -0.169591   3855896  0.569455   295  0.056826  0.0000 0.000523 0.000589 0.001939 -0.009034 -0.005348 -0.171569
GVDS 06AUG02 2006.5845 53949 1386 3   24.1  -1719 -0.170763   3855896  0.570701   295  0.056098  0.0000 0.000537 0.000597 0.002020 -0.009396 -0.026714 -0.182899
GVDS 06AUG03 2006.5873 53950 1386 4   24.1  -1719 -0.169648   3855896  0.570807   295  0.056079  0.0000 0.000537 0.000607 0.002033 -0.020747  0.001297 -0.174919
GVDS 06AUG04 2006.5900 53951 1386 5   24.1  -1719 -0.169543   3855896  0.569244   295  0.047545  0.0000 0.000566 0.000613 0.002077 -0.021959 -0.029162 -0.196643
GVDS 06AUG05 2006.5927 53952 1386 6   24.1  -1719 -0.167319   3855896  0.569954   295  0.051756  0.0000 0.000540 0.000605 0.002050 -0.002958 -0.046835 -0.165143
GVDS 06AUG06 2006.5955 53953 1387 0   24.1  -1719 -0.161568   3855896  0.571060   295  0.063330  0.0000 0.000535 0.000598 0.002014 -0.008657 -0.053957 -0.154184
GVDS 06AUG07 2006.5982 53954 1387 1   24.1  -1719 -0.159808   3855896  0.567532   295  0.073318  0.0000 0.000533 0.000595 0.002007 -0.010660 -0.023065 -0.185494
GVDS 06AUG08 2006.6010 53955 1387 2   24.1  -1719 -0.158883   3855896  0.567627   295  0.059287  0.0000 0.000523 0.000581 0.001950  0.004386 -0.027381 -0.193146
GVDS 06AUG09 2006.6037 53956 1387 3   24.1  -1719 -0.165679   3855896  0.566602   295  0.054730  0.0000 0.000523 0.000583 0.001959  0.007887 -0.038867 -0.187629
GVDS 06AUG10 2006.6064 53957 1387 4   24.1  -1719 -0.168366   3855896  0.569335   295  0.053746  0.0000 0.000525 0.000585 0.001953  0.004024 -0.030842 -0.179045
GVDS 06AUG11 2006.6092 53958 1387 5   24.1  -1719 -0.161945   3855896  0.566454   295  0.064751  0.0000 0.000531 0.000592 0.002016  0.014678 -0.055457 -0.195332
GVDS 06AUG12 2006.6119 53959 1387 6   24.1  -1719 -0.164861   3855896  0.567062   295  0.050489  0.0000 0.000529 0.000587 0.001994  0.013689 -0.053715 -0.201318
GVDS 06AUG13 2006.6146 53960 1388 0   24.1  -1719 -0.168118   3855896  0.567470   295  0.046866  0.0000 0.000524 0.000585 0.001944  0.011184 -0.041760 -0.177303
GVDS 06AUG14 2006.6174 53961 1388 1   24.1  -1719 -0.166981   3855896  0.568566   295  0.051975  0.0000 0.000524 0.000585 0.001950  0.008669 -0.038285 -0.171131
