site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BGL3 16AUG31 2016.6653 57631 1912 3  150.7   1383  0.887876  -3753405 -0.046375   100  0.662962  0.0000 0.000564 0.000639 0.002244  0.015439 -0.028371  0.179429
BGL3 16SEP01 2016.6680 57632 1912 4  150.7   1383  0.891500  -3753405 -0.049541   100  0.662583  0.0000 0.000563 0.000644 0.002234  0.014287 -0.002631  0.168932
BGL3 16SEP02 2016.6708 57633 1912 5  150.7   1383  0.888323  -3753405 -0.047640   100  0.681068  0.0000 0.000566 0.000654 0.002274  0.003465 -0.022895  0.163933
BGL3 16SEP03 2016.6735 57634 1912 6  150.7   1383  0.888913  -3753405 -0.047887   100  0.650186  0.0000 0.000551 0.000642 0.002197  0.021914 -0.014172  0.146618
BGL3 16SEP04 2016.6762 57635 1913 0  150.7   1383  0.890068  -3753405 -0.046363   100  0.647671  0.0000 0.000559 0.000644 0.002232  0.031777 -0.000535  0.164850
BGL3 16SEP05 2016.6790 57636 1913 1  150.7   1383  0.888997  -3753405 -0.049242   100  0.648068  0.0000 0.000571 0.000659 0.002283  0.042583  0.009523  0.179648
BGL3 16SEP06 2016.6817 57637 1913 2  150.7   1383  0.886799  -3753405 -0.048526   100  0.652353  0.0000 0.000566 0.000651 0.002260  0.042885  0.014436  0.168448
BGL3 16SEP07 2016.6845 57638 1913 3  150.7   1383  0.890462  -3753405 -0.050204   100  0.653247  0.0000 0.000608 0.000708 0.002431  0.028325 -0.023975  0.154107
BGL3 16SEP08 2016.6872 57639 1913 4  150.7   1383  0.890239  -3753405 -0.050018   100  0.651761  0.0000 0.000641 0.000755 0.002660  0.007735 -0.045951  0.168911
BGL3 16SEP09 2016.6899 57640 1913 5  150.7   1383  0.889830  -3753405 -0.047525   100  0.656118  0.0000 0.000617 0.000718 0.002481  0.037192 -0.029158  0.134365
BGL3 16SEP10 2016.6927 57641 1913 6  150.7   1383  0.889006  -3753405 -0.050262   100  0.647935  0.0000 0.000583 0.000667 0.002324  0.014869 -0.009681  0.146693
BGL3 16SEP11 2016.6954 57642 1914 0  150.7   1383  0.890410  -3753405 -0.047199   100  0.647150  0.0000 0.000584 0.000673 0.002336 -0.000791 -0.013692  0.187516
BGL3 16SEP12 2016.6982 57643 1914 1  150.7   1383  0.888541  -3753405 -0.050256   100  0.643783  0.0000 0.000569 0.000661 0.002322  0.027797 -0.005710  0.170602
BGL3 16SEP13 2016.7009 57644 1914 2  150.7   1383  0.890016  -3753405 -0.049670   100  0.664231  0.0000 0.000602 0.000689 0.002383  0.036392  0.026215  0.167032
BGL3 16SEP14 2016.7036 57645 1914 3  150.7   1383  0.892943  -3753405 -0.050570   100  0.660364  0.0000 0.000576 0.000661 0.002328  0.018971 -0.028241  0.165462
BGL3 16SEP15 2016.7064 57646 1914 4  150.7   1383  0.890601  -3753405 -0.050417   100  0.656958  0.0000 0.000588 0.000676 0.002356  0.006194 -0.028728  0.150883
BGL3 16SEP16 2016.7091 57647 1914 5  150.7   1383  0.887750  -3753405 -0.049059   100  0.652658  0.0000 0.000563 0.000647 0.002274  0.008744 -0.008343  0.166132
BGL3 16SEP17 2016.7118 57648 1914 6  150.7   1383  0.890451  -3753405 -0.048649   100  0.659636  0.0000 0.000570 0.000656 0.002283  0.034603  0.031667  0.174169
BGL3 16SEP18 2016.7146 57649 1915 0  150.7   1383  0.892708  -3753405 -0.047694   100  0.676212  0.0000 0.000554 0.000645 0.002243  0.034650  0.009388  0.156175
BGL3 16SEP19 2016.7173 57650 1915 1  150.7   1383  0.891294  -3753405 -0.047384   100  0.650553  0.0000 0.000592 0.000689 0.002387  0.051594  0.036500  0.163374
BGL3 16SEP20 2016.7201 57651 1915 2  150.7   1383  0.888138  -3753405 -0.048574   100  0.664500  0.0000 0.000602 0.000673 0.002348  0.035530  0.007509  0.157710
BGL3 16SEP21 2016.7228 57652 1915 3  150.7   1383  0.892129  -3753405 -0.048934   100  0.663993  0.0000 0.000601 0.000668 0.002356  0.056710  0.048544  0.186004
BGL3 16SEP22 2016.7255 57653 1915 4  150.7   1383  0.890032  -3753405 -0.046413   100  0.650979  0.0000 0.000575 0.000649 0.002270  0.035634  0.018958  0.152077
BGL3 16SEP23 2016.7283 57654 1915 5  150.7   1383  0.887600  -3753405 -0.047155   100  0.652356  0.0000 0.000579 0.000657 0.002304  0.061792  0.046930  0.166808
BGL3 16SEP24 2016.7310 57655 1915 6  150.7   1383  0.890013  -3753405 -0.049398   100  0.661190  0.0000 0.000552 0.000647 0.002229  0.010337 -0.018633  0.173007
BGL3 16SEP25 2016.7337 57656 1916 0  150.7   1383  0.890332  -3753405 -0.047944   100  0.653778  0.0000 0.000601 0.000699 0.002477  0.017815  0.018870  0.157615
BGL3 16SEP26 2016.7365 57657 1916 1  150.7   1383  0.888742  -3753405 -0.046121   100  0.653698  0.0000 0.000559 0.000647 0.002257  0.014676 -0.018913  0.172821
BGL3 16SEP27 2016.7392 57658 1916 2  150.7   1383  0.892458  -3753405 -0.050013   100  0.647742  0.0000 0.000591 0.000682 0.002363  0.014652  0.011423  0.156868
BGL3 16SEP28 2016.7420 57659 1916 3  150.7   1383  0.891528  -3753405 -0.049438   100  0.654108  0.0000 0.000552 0.000645 0.002230  0.022957 -0.009296  0.167954
BGL3 16SEP29 2016.7447 57660 1916 4  150.7   1383  0.893581  -3753405 -0.048272   100  0.651211  0.0000 0.000556 0.000647 0.002232  0.012756 -0.024287  0.171229
BGL3 16SEP30 2016.7474 57661 1916 5  150.7   1383  0.895392  -3753405 -0.048174   100  0.664042  0.0000 0.000556 0.000648 0.002217  0.021719  0.001932  0.172308
BGL3 16OCT01 2016.7502 57662 1916 6  150.7   1383  0.890668  -3753405 -0.045875   100  0.656736  0.0000 0.000569 0.000655 0.002292  0.033097  0.010956  0.174234
BGL3 16OCT02 2016.7529 57663 1917 0  150.7   1383  0.891389  -3753405 -0.046009   100  0.659101  0.0000 0.000557 0.000637 0.002218  0.022923  0.002793  0.145807
BGL3 16OCT03 2016.7556 57664 1917 1  150.7   1383  0.894302  -3753405 -0.045619   100  0.656270  0.0000 0.000600 0.000679 0.002369  0.011787 -0.025421  0.164761
BGL3 16OCT04 2016.7584 57665 1917 2  150.7   1383  0.891550  -3753405 -0.045496   100  0.647984  0.0000 0.000633 0.000704 0.002464  0.022780  0.041422  0.178712
BGL3 16OCT05 2016.7611 57666 1917 3  150.7   1383  0.890014  -3753405 -0.045421   100  0.654268  0.0000 0.000590 0.000685 0.002313  0.034589  0.029695  0.164434
BGL3 16OCT06 2016.7639 57667 1917 4  150.7   1383  0.888934  -3753405 -0.047535   100  0.650339  0.0000 0.000580 0.000662 0.002315  0.026255 -0.001801  0.176348
BGL3 16OCT07 2016.7666 57668 1917 5  150.7   1383  0.892657  -3753405 -0.046783   100  0.664743  0.0000 0.000579 0.000662 0.002287  0.051753  0.010414  0.169854
BGL3 16OCT08 2016.7693 57669 1917 6  150.7   1383  0.891237  -3753405 -0.045481   100  0.651975  0.0000 0.000564 0.000656 0.002262  0.046666 -0.010869  0.142909
BGL3 16OCT09 2016.7721 57670 1918 0  150.7   1383  0.889614  -3753405 -0.042401   100  0.657057  0.0000 0.000566 0.000655 0.002270  0.018199  0.005897  0.166998
BGL3 16OCT10 2016.7748 57671 1918 1  150.7   1383  0.894088  -3753405 -0.044326   100  0.667929  0.0000 0.000603 0.000701 0.002342  0.053065 -0.016558  0.123585
BGL3 16NOV28 2016.9090 57720 1925 1  150.7   1383  0.895052  -3753405 -0.038450   100  0.662840  0.0000 0.000551 0.000640 0.002213  0.030233  0.005648  0.174519
BGL3 16DEC03 2016.9227 57725 1925 6  150.7   1383  0.892084  -3753405 -0.035792   100  0.657484  0.0000 0.000552 0.000641 0.002214  0.021806 -0.000082  0.173590
BGL3 16DEC04 2016.9254 57726 1926 0  150.7   1383  0.894067  -3753405 -0.035265   100  0.667083  0.0000 0.000554 0.000648 0.002246  0.018079  0.001314  0.187603
BGL3 16DEC05 2016.9281 57727 1926 1  150.7   1383  0.892741  -3753405 -0.031408   100  0.676345  0.0000 0.000551 0.000639 0.002196  0.036501  0.009393  0.165079
BGL3 16DEC08 2016.9363 57730 1926 4  150.7   1383  0.895299  -3753405 -0.032565   100  0.676370  0.0000 0.000564 0.000662 0.002289 -0.011253 -0.022722  0.159303
BGL3 16DEC09 2016.9391 57731 1926 5  150.7   1383  0.893747  -3753405 -0.035255   100  0.662680  0.0000 0.000562 0.000660 0.002290  0.012605 -0.008738  0.171853
BGL3 16DEC10 2016.9418 57732 1926 6  150.7   1383  0.895111  -3753405 -0.035268   100  0.653150  0.0000 0.000558 0.000648 0.002240  0.012946 -0.022139  0.172842
BGL3 16DEC15 2016.9555 57737 1927 4  150.7   1383  0.893801  -3753405 -0.029985   100  0.687579  0.0000 0.000560 0.000643 0.002240 -0.001443 -0.036509  0.187819
BGL3 16DEC16 2016.9582 57738 1927 5  150.7   1383  0.895307  -3753405 -0.030230   100  0.677474  0.0000 0.000554 0.000637 0.002197  0.011090 -0.010051  0.176022
BGL3 16DEC17 2016.9610 57739 1927 6  150.7   1383  0.893476  -3753405 -0.034235   100  0.661722  0.0000 0.000554 0.000636 0.002196  0.021573  0.002763  0.164610
BGL3 16DEC20 2016.9692 57742 1928 2  150.7   1383  0.895288  -3753405 -0.036971   100  0.668920  0.0000 0.000557 0.000646 0.002225  0.033601 -0.005819  0.150807
BGL3 16DEC21 2016.9719 57743 1928 3  150.7   1383  0.894482  -3753405 -0.034100   100  0.662246  0.0000 0.000557 0.000642 0.002232  0.010457 -0.028551  0.178134
BGL3 16DEC22 2016.9747 57744 1928 4  150.7   1383  0.895600  -3753405 -0.034167   100  0.660199  0.0000 0.000557 0.000644 0.002236  0.008178 -0.026665  0.183741
BGL3 16DEC24 2016.9802 57746 1928 6  150.7   1383  0.899664  -3753405 -0.032528   100  0.668407  0.0000 0.000551 0.000641 0.002193  0.010178 -0.027702  0.170447
BGL3 16DEC25 2016.9829 57747 1929 0  150.7   1383  0.900818  -3753405 -0.028968   100  0.668417  0.0000 0.000550 0.000642 0.002195  0.021799 -0.024351  0.158759
BGL3 16DEC26 2016.9856 57748 1929 1  150.7   1383  0.894398  -3753405 -0.033428   100  0.661680  0.0000 0.000552 0.000633 0.002195  0.012414 -0.016369  0.172680
BGL3 16DEC27 2016.9884 57749 1929 2  150.7   1383  0.897192  -3753405 -0.032589   100  0.658649  0.0000 0.000560 0.000643 0.002220  0.014527 -0.017560  0.182236
BGL3 16DEC28 2016.9911 57750 1929 3  150.7   1383  0.902171  -3753405 -0.032258   100  0.674453  0.0000 0.000558 0.000644 0.002217  0.022974 -0.017830  0.179812
BGL3 16DEC29 2016.9938 57751 1929 4  150.7   1383  0.898666  -3753405 -0.032940   100  0.674064  0.0000 0.000558 0.000642 0.002237  0.005995 -0.019402  0.182108
BGL3 16DEC30 2016.9966 57752 1929 5  150.7   1383  0.895083  -3753405 -0.030315   100  0.668115  0.0000 0.000553 0.000646 0.002221  0.001061 -0.031840  0.164706
BGL3 16DEC31 2016.9993 57753 1929 6  150.7   1383  0.897404  -3753405 -0.031615   100  0.660062  0.0000 0.000556 0.000638 0.002215  0.018398 -0.022894  0.172155
BGL3 17JAN01 2017.0021 57754 1930 0  150.7   1383  0.898007  -3753405 -0.030352   100  0.658656  0.0000 0.000557 0.000638 0.002219  0.016096 -0.020332  0.177694
BGL3 17JAN02 2017.0048 57755 1930 1  150.7   1383  0.897214  -3753405 -0.030904   100  0.659625  0.0000 0.000556 0.000641 0.002212  0.021317 -0.016059  0.173446
BGL3 17JAN03 2017.0075 57756 1930 2  150.7   1383  0.900066  -3753405 -0.030623   100  0.660099  0.0000 0.000548 0.000636 0.002172  0.024890  0.001598  0.169096
BGL3 17JAN04 2017.0103 57757 1930 3  150.7   1383  0.897174  -3753405 -0.030344   100  0.660659  0.0000 0.000550 0.000644 0.002232  0.007268 -0.010741  0.180459
BGL3 17JAN05 2017.0130 57758 1930 4  150.7   1383  0.898466  -3753405 -0.027854   100  0.671927  0.0000 0.000551 0.000640 0.002207  0.007056 -0.030733  0.158831
BGL3 17JAN06 2017.0157 57759 1930 5  150.7   1383  0.893657  -3753405 -0.027566   100  0.660808  0.0000 0.000548 0.000639 0.002204  0.019841 -0.008258  0.161821
BGL3 17JAN07 2017.0185 57760 1930 6  150.7   1383  0.897063  -3753405 -0.028857   100  0.662735  0.0000 0.000551 0.000637 0.002205  0.022762 -0.015349  0.163770
