site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJHC 08MAY16 2008.3723 54602 1479 5  -74.9    -94 -0.882189   4485228  0.778798    94  0.679349  0.0000 0.000569 0.000667 0.002196  0.031446 -0.006478 -0.120486
NJHC 08MAY17 2008.3751 54603 1479 6  -74.9    -94 -0.881979   4485228  0.780682    94  0.677434  0.0000 0.000569 0.000666 0.002209  0.029921 -0.024596 -0.133349
NJHC 08MAY18 2008.3778 54604 1480 0  -74.9    -94 -0.881207   4485228  0.781017    94  0.674096  0.0000 0.000573 0.000672 0.002215  0.038299 -0.019421 -0.125783
NJHC 08MAY19 2008.3806 54605 1480 1  -74.9    -94 -0.882301   4485228  0.778948    94  0.672731  0.0000 0.000565 0.000664 0.002165  0.012624  0.019241 -0.107341
NJHC 08MAY20 2008.3833 54606 1480 2  -74.9    -94 -0.881428   4485228  0.778939    94  0.673715  0.0000 0.000566 0.000669 0.002186  0.023582 -0.005427 -0.118151
NJHC 08MAY21 2008.3860 54607 1480 3  -74.9    -94 -0.882976   4485228  0.778555    94  0.673235  0.0000 0.000567 0.000664 0.002180  0.021731 -0.003192 -0.116293
NJHC 08MAY22 2008.3888 54608 1480 4  -74.9    -94 -0.880872   4485228  0.780574    94  0.672470  0.0000 0.000573 0.000671 0.002208 -0.002021  0.002985 -0.126786
NJHC 08MAY23 2008.3915 54609 1480 5  -74.9    -94 -0.881549   4485228  0.779389    94  0.672023  0.0000 0.000577 0.000674 0.002215  0.007723 -0.011079 -0.135981
NJHC 08MAY24 2008.3943 54610 1480 6  -74.9    -94 -0.880629   4485228  0.781857    94  0.673758  0.0000 0.000569 0.000663 0.002175  0.004429  0.010841 -0.123788
NJHC 08MAY25 2008.3970 54611 1481 0  -74.9    -94 -0.881304   4485228  0.780282    94  0.675924  0.0000 0.000564 0.000658 0.002145  0.008412  0.007882 -0.113972
NJHC 08MAY26 2008.3997 54612 1481 1  -74.9    -94 -0.882619   4485228  0.780883    94  0.681334  0.0000 0.000565 0.000662 0.002153  0.009214  0.009993 -0.107749
NJHC 08MAY27 2008.4025 54613 1481 2  -74.9    -94 -0.882746   4485228  0.782779    94  0.682001  0.0000 0.000577 0.000667 0.002210  0.005694  0.001821 -0.118742
NJHC 08MAY28 2008.4052 54614 1481 3  -74.9    -94 -0.883271   4485228  0.782168    94  0.678840  0.0000 0.000575 0.000665 0.002203  0.011982 -0.020572 -0.125691
NJHC 08MAY29 2008.4079 54615 1481 4  -74.9    -94 -0.882152   4485228  0.781028    94  0.679212  0.0000 0.000688 0.000796 0.002591 -0.029052 -0.041317 -0.112290
NJHC 08MAY30 2008.4107 54616 1481 5  -74.9    -94 -0.883010   4485228  0.780231    94  0.682251  0.0000 0.000581 0.000675 0.002220  0.007156  0.010472 -0.090391
NJHC 08MAY31 2008.4134 54617 1481 6  -74.9    -94 -0.883731   4485228  0.779229    94  0.683397  0.0000 0.000572 0.000659 0.002178 -0.002439  0.028778 -0.123498
NJHC 08JUN01 2008.4162 54618 1482 0  -74.9    -94 -0.883674   4485228  0.782229    94  0.679042  0.0000 0.000577 0.000672 0.002236  0.000035  0.019501 -0.122380
NJHC 08JUN02 2008.4189 54619 1482 1  -74.9    -94 -0.882452   4485228  0.780511    94  0.678674  0.0000 0.000576 0.000659 0.002186  0.009802 -0.002008 -0.117972
NJHC 08JUN03 2008.4216 54620 1482 2  -74.9    -94 -0.881125   4485228  0.782118    94  0.676354  0.0000 0.000586 0.000670 0.002222  0.015036 -0.006606 -0.125212
NJHC 08JUN04 2008.4244 54621 1482 3  -74.9    -94 -0.882473   4485228  0.780196    94  0.684790  0.0000 0.000569 0.000661 0.002177  0.026226 -0.021972 -0.127144
NJHC 08JUN05 2008.4271 54622 1482 4  -74.9    -94 -0.882394   4485228  0.781694    94  0.678586  0.0000 0.000572 0.000655 0.002165  0.014230  0.009631 -0.120418
NJHC 08JUN06 2008.4298 54623 1482 5  -74.9    -94 -0.883040   4485228  0.780069    94  0.680127  0.0000 0.000585 0.000672 0.002210  0.005211 -0.008957 -0.100947
NJHC 08JUN07 2008.4326 54624 1482 6  -74.9    -94 -0.883486   4485228  0.779283    94  0.680862  0.0000 0.000588 0.000695 0.002270 -0.011057 -0.003200 -0.121987
NJHC 08JUN08 2008.4353 54625 1483 0  -74.9    -94 -0.881014   4485228  0.781301    94  0.682060  0.0000 0.000582 0.000678 0.002225  0.020415 -0.016329 -0.123290
NJHC 08JUN09 2008.4381 54626 1483 1  -74.9    -94 -0.879491   4485228  0.779896    94  0.678201  0.0000 0.000577 0.000678 0.002220  0.007058  0.003716 -0.122190
NJHC 08JUN10 2008.4408 54627 1483 2  -74.9    -94 -0.882938   4485228  0.782029    94  0.682707  0.0000 0.000572 0.000660 0.002181  0.005019  0.011358 -0.126031
NJHC 08JUN11 2008.4435 54628 1483 3  -74.9    -94 -0.881895   4485228  0.781105    94  0.674782  0.0000 0.000584 0.000683 0.002227  0.019873 -0.016256 -0.123919
NJHC 08JUN12 2008.4463 54629 1483 4  -74.9    -94 -0.883670   4485228  0.781614    94  0.674019  0.0000 0.000580 0.000675 0.002215 -0.008553  0.007429 -0.125631
NJHC 08JUN13 2008.4490 54630 1483 5  -74.9    -94 -0.883387   4485228  0.780523    94  0.679535  0.0000 0.000573 0.000663 0.002197  0.008749  0.003328 -0.117115
NJHC 08JUN14 2008.4517 54631 1483 6  -74.9    -94 -0.882800   4485228  0.780703    94  0.674154  0.0000 0.000592 0.000673 0.002255  0.035337  0.003428 -0.121435
NJHC 08JUN15 2008.4545 54632 1484 0  -74.9    -94 -0.883309   4485228  0.782053    94  0.679736  0.0000 0.000601 0.000681 0.002290  0.053450 -0.016488 -0.121314
NJHC 08JUN16 2008.4572 54633 1484 1  -74.9    -94 -0.882088   4485228  0.777672    94  0.676932  0.0000 0.000570 0.000663 0.002175  0.012962 -0.003837 -0.105851
NJHC 08JUN17 2008.4600 54634 1484 2  -74.9    -94 -0.884137   4485228  0.779645    94  0.678380  0.0000 0.000582 0.000675 0.002237  0.004115 -0.005641 -0.126917
NJHC 08JUN18 2008.4627 54635 1484 3  -74.9    -94 -0.884020   4485228  0.777976    94  0.672877  0.0000 0.000573 0.000667 0.002201  0.031544 -0.029174 -0.137991
NJHC 08JUN19 2008.4654 54636 1484 4  -74.9    -94 -0.883107   4485228  0.780141    94  0.678128  0.0000 0.000571 0.000666 0.002197  0.022104 -0.011961 -0.119194
NJHC 08JUN20 2008.4682 54637 1484 5  -74.9    -94 -0.883208   4485228  0.778142    94  0.673055  0.0000 0.000561 0.000651 0.002152  0.032462 -0.017258 -0.124955
NJHC 08JUN21 2008.4709 54638 1484 6  -74.9    -94 -0.882995   4485228  0.779182    94  0.673349  0.0000 0.000490 0.000575 0.001768  0.022943  0.007798 -0.112175
NJHC 08JUN22 2008.4736 54639 1485 0  -74.9    -94 -0.884398   4485228  0.779553    94  0.678713  0.0000 0.000500 0.000584 0.001819  0.034893 -0.018003 -0.123503
NJHC 08JUN23 2008.4764 54640 1485 1  -74.9    -94 -0.884487   4485228  0.780023    94  0.669830  0.0000 0.000535 0.000631 0.001895 -0.028841  0.041319 -0.138766
NJHC 08JUN24 2008.4791 54641 1485 2  -74.9    -94 -0.882519   4485228  0.776392    94  0.672638  0.0000 0.000549 0.000653 0.001977 -0.023750  0.035256 -0.121512
NJHC 08JUN25 2008.4819 54642 1485 3  -74.9    -94 -0.884644   4485228  0.779009    94  0.677467  0.0000 0.000498 0.000582 0.001837  0.010470  0.011051 -0.127032
NJHC 08JUN26 2008.4846 54643 1485 4  -74.9    -94 -0.883521   4485228  0.778030    94  0.681072  0.0000 0.000555 0.000663 0.001996 -0.019194  0.034908 -0.127057
NJHC 08JUN27 2008.4873 54644 1485 5  -74.9    -94 -0.883142   4485228  0.780079    94  0.677334  0.0000 0.000493 0.000578 0.001790  0.018635  0.001680 -0.111592
NJHC 08JUN28 2008.4901 54645 1485 6  -74.9    -94 -0.883793   4485228  0.778867    94  0.678746  0.0000 0.000497 0.000581 0.001792  0.031637  0.000195 -0.106991
NJHC 08JUN29 2008.4928 54646 1486 0  -74.9    -94 -0.883772   4485228  0.779245    94  0.682037  0.0000 0.000504 0.000587 0.001826  0.031690  0.008854 -0.108599
NJHC 08JUN30 2008.4956 54647 1486 1  -74.9    -94 -0.886561   4485228  0.778879    94  0.671387  0.0000 0.000499 0.000584 0.001813  0.022216 -0.003567 -0.121980
NJHC 08JUL01 2008.4983 54648 1486 2  -74.9    -94 -0.883050   4485228  0.778682    94  0.677745  0.0000 0.000508 0.000588 0.001824  0.019144  0.009645 -0.122834
NJHC 08JUL02 2008.5010 54649 1486 3  -74.9    -94 -0.886188   4485228  0.778509    94  0.679146  0.0000 0.000505 0.000583 0.001796  0.030002  0.001221 -0.103965
