site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIS5 96FEB01 1996.0849 50114  838 4  -92.0  -1163 -0.258706   5174458  0.711846   159  0.226997  0.0000 0.002252 0.000985 0.002936  0.008786  0.045848 -0.187492
WIS5 96FEB02 1996.0876 50115  838 5  -92.0  -1163 -0.266363   5174458  0.710815   159  0.220055  0.0000 0.002714 0.001144 0.003245  0.169946 -0.045158 -0.233909
WIS5 96FEB03 1996.0903 50116  838 6  -92.0  -1163 -0.264389   5174458  0.712050   159  0.216841  0.0000 0.002416 0.001008 0.003010  0.176846 -0.029166 -0.189085
WIS5 96FEB04 1996.0931 50117  839 0  -92.0  -1163 -0.263501   5174458  0.710862   159  0.224628  0.0000 0.002466 0.001056 0.003016  0.112512  0.011958 -0.191602
WIS5 96FEB05 1996.0958 50118  839 1  -92.0  -1163 -0.265178   5174458  0.713066   159  0.227266  0.0000 0.002809 0.001333 0.003378  0.072569  0.053977 -0.216306
WIS5 96FEB07 1996.1013 50120  839 3  -92.0  -1163 -0.260633   5174458  0.709623   159  0.252512  0.0000 0.002150 0.000911 0.002831  0.085506  0.041961 -0.179230
WIS5 96APR10 1996.2738 50183  848 3  -92.0  -1163 -0.264453   5174458  0.712323   159  0.238064  0.0000 0.000596 0.000791 0.002403  0.004974  0.004220 -0.065413
WIS5 96APR11 1996.2765 50184  848 4  -92.0  -1163 -0.265413   5174458  0.712116   159  0.245381  0.0000 0.000597 0.000799 0.002409  0.035130  0.002259 -0.050155
WIS5 96APR12 1996.2793 50185  848 5  -92.0  -1163 -0.263453   5174458  0.720297   159  0.235180  0.0000 0.000641 0.000859 0.002605  0.069628  0.006240 -0.001962
WIS5 96APR13 1996.2820 50186  848 6  -92.0  -1163 -0.264901   5174458  0.715868   159  0.236602  0.0000 0.000608 0.000833 0.002463  0.041140 -0.007245 -0.052137
WIS5 96APR14 1996.2847 50187  849 0  -92.0  -1163 -0.267294   5174458  0.711710   159  0.228728  0.0000 0.000627 0.000853 0.002549  0.026624 -0.009838 -0.111082
WIS5 96APR15 1996.2875 50188  849 1  -92.0  -1163 -0.265295   5174458  0.713652   159  0.227066  0.0000 0.000619 0.000824 0.002474  0.014184 -0.042040 -0.068554
WIS5 96APR17 1996.2930 50190  849 3  -92.0  -1163 -0.265315   5174458  0.709097   159  0.235922  0.0000 0.000622 0.000828 0.002477  0.005090 -0.004202 -0.027586
WIS5 96APR18 1996.2957 50191  849 4  -92.0  -1163 -0.265609   5174458  0.709790   159  0.238730  0.0000 0.000606 0.000822 0.002455  0.025367 -0.016592 -0.060850
WIS5 96APR19 1996.2984 50192  849 5  -92.0  -1163 -0.265200   5174458  0.713131   159  0.242206  0.0000 0.000603 0.000814 0.002458 -0.003706 -0.000589 -0.062573
WIS5 96APR20 1996.3012 50193  849 6  -92.0  -1163 -0.268844   5174458  0.710733   159  0.233187  0.0000 0.000613 0.000836 0.002477  0.041249 -0.025136 -0.074560
WIS5 96APR21 1996.3039 50194  850 0  -92.0  -1163 -0.267146   5174458  0.708814   159  0.236367  0.0000 0.000620 0.000857 0.002495  0.011382 -0.031342 -0.050652
WIS5 96APR22 1996.3066 50195  850 1  -92.0  -1163 -0.268894   5174458  0.709904   159  0.231215  0.0000 0.000603 0.000824 0.002441  0.021617 -0.006118 -0.033927
WIS5 96APR23 1996.3094 50196  850 2  -92.0  -1163 -0.266809   5174458  0.710113   159  0.227825  0.0000 0.000589 0.000790 0.002366  0.015905 -0.005329 -0.040507
WIS5 96APR24 1996.3121 50197  850 3  -92.0  -1163 -0.265559   5174458  0.712278   159  0.232497  0.0000 0.000594 0.000797 0.002389  0.006650 -0.017600 -0.066549
WIS5 96APR25 1996.3149 50198  850 4  -92.0  -1163 -0.265775   5174458  0.713435   159  0.241040  0.0000 0.000613 0.000825 0.002484  0.006968  0.000536 -0.046226
WIS5 96APR26 1996.3176 50199  850 5  -92.0  -1163 -0.264772   5174458  0.713763   159  0.241825  0.0000 0.000601 0.000829 0.002463 -0.000007 -0.005666 -0.061521
WIS5 96APR28 1996.3231 50201  851 0  -92.0  -1163 -0.267931   5174458  0.711575   159  0.223403  0.0000 0.000589 0.000790 0.002360  0.015694  0.001672 -0.041890
WIS5 96APR29 1996.3258 50202  851 1  -92.0  -1163 -0.267473   5174458  0.711348   159  0.226373  0.0000 0.000682 0.000874 0.002793  0.049857 -0.025973 -0.041434
WIS5 96APR30 1996.3285 50203  851 2  -92.0  -1163 -0.267551   5174458  0.710846   159  0.230565  0.0000 0.000589 0.000793 0.002364  0.013413 -0.012153 -0.053141
WIS5 96MAY01 1996.3313 50204  851 3  -92.0  -1163 -0.268448   5174458  0.708939   159  0.239534  0.0000 0.000601 0.000838 0.002452  0.032214 -0.012476 -0.058534
WIS5 96MAY02 1996.3340 50205  851 4  -92.0  -1163 -0.268537   5174458  0.710014   159  0.233103  0.0000 0.000616 0.000868 0.002548  0.008788 -0.015361 -0.047835
WIS5 96MAY03 1996.3368 50206  851 5  -92.0  -1163 -0.267425   5174458  0.711281   159  0.232925  0.0000 0.000601 0.000832 0.002439 -0.011918 -0.007995 -0.048218
WIS5 96MAY04 1996.3395 50207  851 6  -92.0  -1163 -0.266094   5174458  0.711363   159  0.229387  0.0000 0.000589 0.000791 0.002365  0.004946 -0.008450 -0.047692
WIS5 96MAY05 1996.3422 50208  852 0  -92.0  -1163 -0.268036   5174458  0.709913   159  0.227694  0.0000 0.000591 0.000793 0.002375  0.009147 -0.012926 -0.056926
WIS5 96MAY06 1996.3450 50209  852 1  -92.0  -1163 -0.269071   5174458  0.712061   159  0.234651  0.0000 0.000595 0.000805 0.002403  0.005365  0.003424 -0.058670
WIS5 96MAY07 1996.3477 50210  852 2  -92.0  -1163 -0.267735   5174458  0.711226   159  0.235175  0.0000 0.000609 0.000834 0.002434  0.002462 -0.022789 -0.029007
WIS5 96MAY08 1996.3504 50211  852 3  -92.0  -1163 -0.267853   5174458  0.712722   159  0.237296  0.0000 0.000597 0.000817 0.002411 -0.005852 -0.003594 -0.045809
WIS5 96MAY09 1996.3532 50212  852 4  -92.0  -1163 -0.269078   5174458  0.710594   159  0.233557  0.0000 0.000588 0.000791 0.002365  0.007643 -0.002823 -0.057944
WIS5 96MAY10 1996.3559 50213  852 5  -92.0  -1163 -0.267388   5174458  0.711741   159  0.223059  0.0000 0.000637 0.000846 0.002584 -0.026565  0.026201 -0.064427
WIS5 96MAY11 1996.3587 50214  852 6  -92.0  -1163 -0.267347   5174458  0.711526   159  0.226733  0.0000 0.000654 0.000855 0.002666 -0.031970  0.017116 -0.078337
WIS5 96MAY12 1996.3614 50215  853 0  -92.0  -1163 -0.267723   5174458  0.711387   159  0.229698  0.0000 0.000636 0.000835 0.002548 -0.030862  0.018316 -0.054733
WIS5 96MAY13 1996.3641 50216  853 1  -92.0  -1163 -0.266711   5174458  0.712427   159  0.233796  0.0000 0.000651 0.000862 0.002641 -0.033158  0.045711 -0.075346
WIS5 96MAY14 1996.3669 50217  853 2  -92.0  -1163 -0.265224   5174458  0.711639   159  0.229018  0.0000 0.000687 0.000950 0.002722  0.066072 -0.016986 -0.047273
WIS5 96MAY17 1996.3751 50220  853 5  -92.0  -1163 -0.265759   5174458  0.711294   159  0.241097  0.0000 0.000748 0.000966 0.002968 -0.060353  0.009979 -0.036761
WIS5 96MAY20 1996.3833 50223  854 1  -92.0  -1163 -0.267325   5174458  0.712493   159  0.239074  0.0000 0.000871 0.001115 0.003506 -0.112601  0.045602 -0.098760
WIS5 96MAY21 1996.3860 50224  854 2  -92.0  -1163 -0.264193   5174458  0.711693   159  0.240831  0.0000 0.000629 0.000827 0.002526 -0.019300  0.006313 -0.076646
WIS5 96MAY23 1996.3915 50226  854 4  -92.0  -1163 -0.267921   5174458  0.712313   159  0.240888  0.0000 0.000629 0.000829 0.002508  0.025968  0.002332 -0.072549
