site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POON 15FEB02 2015.0883 57055 1830 1  142.6  -3083 -0.288623  -3695173 -0.076377    56  0.588354  0.0000 0.000539 0.000631 0.002139 -0.023426 -0.048546  0.174969
POON 15FEB03 2015.0910 57056 1830 2  142.6  -3083 -0.284890  -3695173 -0.075348    56  0.586947  0.0000 0.000507 0.000587 0.002010 -0.003266 -0.054032  0.129143
POON 15FEB04 2015.0938 57057 1830 3  142.6  -3083 -0.285274  -3695173 -0.077592    56  0.585152  0.0000 0.000478 0.000563 0.001899 -0.011573 -0.031356  0.120032
POON 15FEB05 2015.0965 57058 1830 4  142.6  -3083 -0.288409  -3695173 -0.074500    56  0.592812  0.0000 0.000497 0.000578 0.002002 -0.008491 -0.064097  0.103798
POON 15FEB06 2015.0992 57059 1830 5  142.6  -3083 -0.283609  -3695173 -0.075851    56  0.593804  0.0000 0.000494 0.000577 0.001971  0.010798 -0.035255  0.096729
POON 15FEB07 2015.1020 57060 1830 6  142.6  -3083 -0.284778  -3695173 -0.076191    56  0.597910  0.0000 0.000485 0.000571 0.001954 -0.019719 -0.033097  0.144427
POON 15FEB08 2015.1047 57061 1831 0  142.6  -3083 -0.285383  -3695173 -0.077663    56  0.590313  0.0000 0.000482 0.000566 0.001941 -0.012201 -0.040942  0.135502
POON 15FEB09 2015.1075 57062 1831 1  142.6  -3083 -0.286787  -3695173 -0.076535    56  0.587554  0.0000 0.000479 0.000569 0.001915 -0.022347 -0.047535  0.111215
POON 15FEB10 2015.1102 57063 1831 2  142.6  -3083 -0.287899  -3695173 -0.076689    56  0.593061  0.0000 0.000498 0.000588 0.002030 -0.020147 -0.052789  0.171095
POON 15FEB12 2015.1157 57065 1831 4  142.6  -3083 -0.286713  -3695173 -0.074823    56  0.585790  0.0000 0.000481 0.000568 0.001949 -0.019867 -0.056459  0.146963
POON 15FEB13 2015.1184 57066 1831 5  142.6  -3083 -0.282953  -3695173 -0.073385    56  0.602559  0.0000 0.000484 0.000570 0.001959 -0.014368 -0.032404  0.152809
POON 15FEB14 2015.1211 57067 1831 6  142.6  -3083 -0.286780  -3695173 -0.076093    56  0.597508  0.0000 0.000484 0.000571 0.001959 -0.013294 -0.018226  0.157722
POON 15FEB15 2015.1239 57068 1832 0  142.6  -3083 -0.289528  -3695173 -0.075239    56  0.602368  0.0000 0.000520 0.000608 0.002128 -0.020777 -0.078053  0.177400
POON 15FEB16 2015.1266 57069 1832 1  142.6  -3083 -0.287115  -3695173 -0.075749    56  0.596123  0.0000 0.000481 0.000575 0.001933 -0.013285 -0.031678  0.135186
POON 15FEB17 2015.1294 57070 1832 2  142.6  -3083 -0.286028  -3695173 -0.076845    56  0.587740  0.0000 0.000486 0.000572 0.001956 -0.008251 -0.051279  0.139147
POON 15FEB18 2015.1321 57071 1832 3  142.6  -3083 -0.286326  -3695173 -0.075838    56  0.588291  0.0000 0.000483 0.000568 0.001947 -0.007909 -0.026372  0.133451
POON 15FEB19 2015.1348 57072 1832 4  142.6  -3083 -0.289414  -3695173 -0.070487    56  0.586276  0.0000 0.000505 0.000590 0.002017  0.002655 -0.011287  0.132677
POON 15FEB20 2015.1376 57073 1832 5  142.6  -3083 -0.286123  -3695173 -0.075978    56  0.585579  0.0000 0.000490 0.000577 0.001984 -0.019527 -0.029445  0.121409
POON 15FEB22 2015.1431 57075 1833 0  142.6  -3083 -0.282056  -3695173 -0.073480    56  0.590183  0.0000 0.000481 0.000571 0.001942 -0.013553 -0.029504  0.140040
POON 15FEB24 2015.1485 57077 1833 2  142.6  -3083 -0.287830  -3695173 -0.074674    56  0.596599  0.0000 0.000481 0.000565 0.001940 -0.013109 -0.043466  0.140820
POON 15FEB25 2015.1513 57078 1833 3  142.6  -3083 -0.288888  -3695173 -0.074175    56  0.599705  0.0000 0.001196 0.001378 0.004781  0.020939  0.141952 -0.080094
POON 15FEB26 2015.1540 57079 1833 4  142.6  -3083 -0.286615  -3695173 -0.076280    56  0.600164  0.0000 0.000483 0.000571 0.001951 -0.036396 -0.063862  0.161273
POON 15FEB27 2015.1567 57080 1833 5  142.6  -3083 -0.285432  -3695173 -0.075858    56  0.592053  0.0000 0.000482 0.000576 0.001956 -0.029443 -0.033181  0.154875
POON 15MAR02 2015.1650 57083 1834 1  142.6  -3083 -0.286475  -3695173 -0.074796    56  0.599449  0.0000 0.000534 0.000642 0.002144  0.013633 -0.043009  0.113027
