site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P318 06JUN27 2006.4860 53913 1381 2 -123.4   2422  0.686637   4368725  0.910456   594  0.955942  0.0083 0.000518 0.000641 0.002018 -0.004437 -0.056775 -0.174686
P318 06JUN28 2006.4887 53914 1381 3 -123.4   2422  0.686271   4368725  0.911617   594  0.960996  0.0083 0.000526 0.000649 0.002070  0.009689 -0.077233 -0.182656
P318 06JUN29 2006.4914 53915 1381 4 -123.4   2422  0.681747   4368725  0.912347   594  0.954997  0.0083 0.000519 0.000638 0.002056  0.017353 -0.113741 -0.166648
P318 06JUN30 2006.4942 53916 1381 5 -123.4   2422  0.686281   4368725  0.912798   594  0.949187  0.0083 0.000510 0.000644 0.002060 -0.017759 -0.058185 -0.152202
P318 06JUL01 2006.4969 53917 1381 6 -123.4   2422  0.685329   4368725  0.911060   594  0.956444  0.0083 0.000530 0.000651 0.002152 -0.014166 -0.093388 -0.167817
P318 06JUL02 2006.4997 53918 1382 0 -123.4   2422  0.688726   4368725  0.911169   594  0.956486  0.0083 0.001217 0.001344 0.005962 -0.243400  0.287337 -0.308444
P318 06JUL03 2006.5024 53919 1382 1 -123.4   2422  0.690082   4368725  0.909044   594  0.967271  0.0083 0.001398 0.001539 0.006669 -0.322625  0.232549 -0.350367
P318 06JUL04 2006.5051 53920 1382 2 -123.4   2422  0.687157   4368725  0.908921   594  0.966212  0.0083 0.001489 0.001644 0.006998 -0.351096  0.258535 -0.323473
P318 06JUL05 2006.5079 53921 1382 3 -123.4   2422  0.691771   4368725  0.907417   594  0.973585  0.0083 0.001528 0.001660 0.007473 -0.335442  0.288177 -0.321255
P318 06JUL06 2006.5106 53922 1382 4 -123.4   2422  0.687362   4368725  0.911978   594  0.951560  0.0083 0.001583 0.001697 0.007262 -0.388280  0.202079 -0.285343
P318 06JUL07 2006.5133 53923 1382 5 -123.4   2422  0.691308   4368725  0.910760   594  0.974316  0.0083 0.001566 0.001703 0.007485 -0.339750  0.216723 -0.324688
P318 06JUL08 2006.5161 53924 1382 6 -123.4   2422  0.690160   4368725  0.910888   594  0.980587  0.0083 0.001673 0.001879 0.008382 -0.353451  0.273390 -0.339075
P318 06JUL09 2006.5188 53925 1383 0 -123.4   2422  0.685814   4368725  0.907046   594  0.965950  0.0083 0.001653 0.001836 0.008071 -0.347057  0.199954 -0.290037
P318 06JUL10 2006.5216 53926 1383 1 -123.4   2422  0.688518   4368725  0.912311   594  0.957073  0.0083 0.001654 0.001849 0.008388 -0.358357  0.321718 -0.298195
P318 06JUL11 2006.5243 53927 1383 2 -123.4   2422  0.686591   4368725  0.912976   594  0.958304  0.0083 0.001676 0.001914 0.008353 -0.386840  0.280099 -0.314624
P318 06JUL12 2006.5270 53928 1383 3 -123.4   2422  0.685774   4368725  0.910110   594  0.967218  0.0083 0.001539 0.001762 0.007661 -0.345616  0.266854 -0.286500
P318 06JUL13 2006.5298 53929 1383 4 -123.4   2422  0.689656   4368725  0.909910   594  0.975647  0.0083 0.001467 0.001571 0.006702 -0.358298  0.208596 -0.269266
P318 06JUL14 2006.5325 53930 1383 5 -123.4   2422  0.689913   4368725  0.911294   594  0.976088  0.0083 0.001503 0.001648 0.007298 -0.331091  0.253041 -0.292155
P318 06JUL15 2006.5352 53931 1383 6 -123.4   2422  0.690468   4368725  0.910528   594  0.985266  0.0083 0.001566 0.001771 0.007803 -0.359507  0.238658 -0.341118
P318 06JUL16 2006.5380 53932 1384 0 -123.4   2422  0.688437   4368725  0.909785   594  0.979079  0.0083 0.001697 0.001870 0.008689 -0.347998  0.315330 -0.303934
P318 06JUL17 2006.5407 53933 1384 1 -123.4   2422  0.685188   4368725  0.913180   594  0.975333  0.0083 0.001806 0.001940 0.009047 -0.351713  0.329692 -0.297011
