site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIK1 07APR10 2007.2717 54200 1422 2   99.9   4918  0.428218    -44133 -0.039098    18  0.325561  0.0083 0.000973 0.000712 0.003166 -0.064478 -0.017094 -0.163369
TIK1 07APR11 2007.2745 54201 1422 3   99.9   4918  0.431871    -44133 -0.040334    18  0.329535  0.0083 0.000675 0.000517 0.002260  0.077532 -0.071754 -0.055659
TIK1 07APR13 2007.2799 54203 1422 5   99.9   4918  0.427394    -44133 -0.038249    18  0.360050  0.0083 0.000979 0.000782 0.003459  0.144759 -0.129593  0.086094
TIK1 07APR14 2007.2827 54204 1422 6   99.9   4918  0.430259    -44133 -0.038829    18  0.335931  0.0083 0.000683 0.000519 0.002293  0.086330 -0.055288 -0.057276
TIK1 07APR15 2007.2854 54205 1423 0   99.9   4918  0.428968    -44133 -0.038876    18  0.345300  0.0083 0.000691 0.000524 0.002367  0.072970 -0.112849 -0.082780
TIK1 07APR16 2007.2882 54206 1423 1   99.9   4918  0.428496    -44133 -0.038680    18  0.338157  0.0083 0.000682 0.000518 0.002278  0.087811 -0.063246 -0.037290
TIK1 07APR19 2007.2964 54209 1423 4   99.9   4918  0.431415    -44133 -0.041399    18  0.341351  0.0083 0.000857 0.000632 0.003066  0.041652 -0.244480 -0.024705
TIK1 07APR20 2007.2991 54210 1423 5   99.9   4918  0.431524    -44133 -0.041446    18  0.333580  0.0083 0.000683 0.000529 0.002345  0.030160 -0.040378 -0.103465
TIK1 07APR22 2007.3046 54212 1424 0   99.9   4918  0.435473    -44133 -0.035762    18  0.328108  0.0083 0.012409 0.003662 0.015349  0.585084  0.041348  0.017776
TIK1 07APR24 2007.3101 54214 1424 2   99.9   4918  0.430967    -44133 -0.041104    18  0.334679  0.0083 0.000677 0.000520 0.002295  0.080403 -0.103421 -0.074679
TIK1 07APR29 2007.3238 54219 1425 0   99.9   4918  0.430149    -44133 -0.039525    18  0.334690  0.0083 0.001021 0.000810 0.003607  0.104051 -0.191691  0.136645
TIK1 07MAY04 2007.3374 54224 1425 5   99.9   4918  0.431448    -44133 -0.035281    18  0.338503  0.0083 0.000654 0.000498 0.002239  0.064213 -0.117804 -0.073182
TIK1 07MAY05 2007.3402 54225 1425 6   99.9   4918  0.429263    -44133 -0.039596    18  0.332058  0.0083 0.001005 0.000847 0.003650  0.145705 -0.155313 -0.093826
TIK1 07MAY07 2007.3457 54227 1426 1   99.9   4918  0.430163    -44133 -0.036274    18  0.349975  0.0083 0.000650 0.000501 0.002259  0.039503 -0.095017 -0.081775
TIK1 07MAY08 2007.3484 54228 1426 2   99.9   4918  0.430418    -44133 -0.036610    18  0.340351  0.0083 0.000672 0.000520 0.002381  0.071248 -0.121801 -0.073120
TIK1 07MAY09 2007.3511 54229 1426 3   99.9   4918  0.429728    -44133 -0.040128    18  0.341637  0.0083 0.000658 0.000508 0.002321  0.030608 -0.104694 -0.080937
TIK1 07MAY10 2007.3539 54230 1426 4   99.9   4918  0.430501    -44133 -0.037997    18  0.340280  0.0083 0.000711 0.000538 0.002449  0.047831 -0.111035 -0.032431
TIK1 07MAY13 2007.3621 54233 1427 0   99.9   4918  0.432989    -44133 -0.039855    18  0.329297  0.0083 0.000645 0.000497 0.002233  0.069827 -0.125486 -0.081093
TIK1 07MAY15 2007.3676 54235 1427 2   99.9   4918  0.433234    -44133 -0.036908    18  0.339552  0.0083 0.000676 0.000525 0.002329  0.100630 -0.111162 -0.072827
TIK1 07MAY16 2007.3703 54236 1427 3   99.9   4918  0.435095    -44133 -0.038404    18  0.341228  0.0083 0.000646 0.000494 0.002243  0.012288 -0.103328 -0.074741
TIK1 07MAY17 2007.3730 54237 1427 4   99.9   4918  0.433442    -44133 -0.039644    18  0.333479  0.0083 0.000684 0.000531 0.002339  0.074994 -0.112452 -0.081796
TIK1 07MAY21 2007.3840 54241 1428 1   99.9   4918  0.434266    -44133 -0.040671    18  0.332341  0.0083 0.000643 0.000491 0.002214  0.011993 -0.089219 -0.077083
TIK1 07MAY22 2007.3867 54242 1428 2   99.9   4918  0.433573    -44133 -0.038402    18  0.343302  0.0083 0.000661 0.000518 0.002285  0.065437 -0.058415 -0.070390
TIK1 07MAY26 2007.3977 54246 1428 6   99.9   4918  0.431962    -44133 -0.036605    18  0.348447  0.0083 0.000679 0.000521 0.002301  0.120272 -0.122294 -0.054798
