site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG21 02JUN24 2002.4778 52449 1172 1  -99.2   1193  0.782359   2183720  0.665663  2268  0.010413  0.0000 0.000572 0.000513 0.002063 -0.000367 -0.070365 -0.106439
SG21 02JUN25 2002.4805 52450 1172 2  -99.2   1193  0.780373   2183720  0.667118  2268  0.010737  0.0000 0.000574 0.000517 0.002078  0.004512 -0.050376 -0.092297
SG21 02JUN26 2002.4832 52451 1172 3  -99.2   1193  0.778722   2183720  0.668843  2268  0.007028  0.0000 0.000620 0.000565 0.002221  0.021866 -0.061544 -0.106225
SG21 02AUG08 2002.6010 52494 1178 4  -99.2   1193  0.778939   2183720  0.663450  2268 -0.000753  0.0000 0.000573 0.000515 0.002081  0.009991 -0.059644 -0.108730
SG21 02AUG09 2002.6037 52495 1178 5  -99.2   1193  0.778595   2183720  0.663939  2268 -0.009268  0.0000 0.000574 0.000518 0.002081  0.030280 -0.074502 -0.103485
SG21 02AUG10 2002.6064 52496 1178 6  -99.2   1193  0.779019   2183720  0.663789  2268 -0.009307  0.0000 0.000574 0.000518 0.002083  0.018196 -0.074343 -0.089774
SG21 02AUG11 2002.6092 52497 1179 0  -99.2   1193  0.780011   2183720  0.664816  2268  0.005720  0.0000 0.000571 0.000519 0.002081  0.010018 -0.065347 -0.090362
SG21 02AUG12 2002.6119 52498 1179 1  -99.2   1193  0.779102   2183720  0.664034  2268 -0.009059  0.0000 0.000586 0.000527 0.002139  0.012898 -0.029271 -0.097851
SG21 02AUG13 2002.6146 52499 1179 2  -99.2   1193  0.782065   2183720  0.664758  2268 -0.009671  0.0000 0.000591 0.000542 0.002195 -0.044713 -0.009543 -0.093555
SG21 02AUG14 2002.6174 52500 1179 3  -99.2   1193  0.780251   2183720  0.666110  2268 -0.012389  0.0000 0.000583 0.000525 0.002147 -0.009476 -0.048256 -0.101055
SG21 02AUG15 2002.6201 52501 1179 4  -99.2   1193  0.778203   2183720  0.665764  2268 -0.000031  0.0000 0.000585 0.000532 0.002185  0.007194 -0.056179 -0.101523
SG21 02AUG16 2002.6229 52502 1179 5  -99.2   1193  0.778865   2183720  0.662177  2268  0.004700  0.0000 0.000579 0.000524 0.002118 -0.005408 -0.042888 -0.102510
SG21 02AUG17 2002.6256 52503 1179 6  -99.2   1193  0.781559   2183720  0.664033  2268  0.003898  0.0000 0.000596 0.000545 0.002229 -0.006565 -0.007776 -0.069423
SG21 02AUG18 2002.6283 52504 1180 0  -99.2   1193  0.781036   2183720  0.662766  2268 -0.004946  0.0000 0.000606 0.000538 0.002148 -0.004188 -0.006870 -0.078364
SG21 02AUG19 2002.6311 52505 1180 1  -99.2   1193  0.778412   2183720  0.665896  2268 -0.007553  0.0000 0.000590 0.000527 0.002118 -0.019374 -0.050181 -0.062437
