site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN38 12AUG30 2012.6626 56169 1703 4  -72.0   1302  0.887031   1351623  0.059876    10  0.486546  0.0083 0.000913 0.000715 0.002941 -0.077392  0.030959 -0.046196
CN38 12AUG31 2012.6653 56170 1703 5  -72.0   1302  0.886882   1351623  0.058683    10  0.459841  0.0083 0.000562 0.000448 0.001863 -0.049928  0.022816 -0.042125
CN38 12SEP01 2012.6680 56171 1703 6  -72.0   1302  0.883725   1351623  0.056425    10  0.452178  0.0083 0.000562 0.000447 0.001860 -0.064358  0.001737 -0.042257
CN38 12SEP02 2012.6708 56172 1704 0  -72.0   1302  0.882421   1351623  0.059430    10  0.450530  0.0083 0.000554 0.000444 0.001826 -0.069688  0.005237 -0.045818
CN38 12SEP03 2012.6735 56173 1704 1  -72.0   1302  0.880923   1351623  0.056657    10  0.450395  0.0083 0.000562 0.000448 0.001876 -0.062874 -0.008276 -0.055205
CN38 12SEP04 2012.6762 56174 1704 2  -72.0   1302  0.882656   1351623  0.059146    10  0.454895  0.0083 0.000553 0.000444 0.001839 -0.064498 -0.002790 -0.045827
CN38 12SEP05 2012.6790 56175 1704 3  -72.0   1302  0.883725   1351623  0.057792    10  0.439943  0.0083 0.000566 0.000449 0.001888 -0.062728  0.010424 -0.052112
CN38 12SEP06 2012.6817 56176 1704 4  -72.0   1302  0.883644   1351623  0.061556    10  0.455756  0.0083 0.000562 0.000451 0.001857 -0.049970 -0.002009 -0.040765
CN38 12SEP07 2012.6845 56177 1704 5  -72.0   1302  0.882452   1351623  0.058470    10  0.437231  0.0083 0.000565 0.000450 0.001881 -0.070447  0.026564 -0.024322
CN38 12SEP08 2012.6872 56178 1704 6  -72.0   1302  0.884016   1351623  0.058273    10  0.458901  0.0083 0.000552 0.000444 0.001830 -0.073600 -0.008984 -0.033500
CN38 12SEP09 2012.6899 56179 1705 0  -72.0   1302  0.883099   1351623  0.059827    10  0.449552  0.0083 0.000558 0.000447 0.001849 -0.072930 -0.005906 -0.031421
CN38 12SEP10 2012.6927 56180 1705 1  -72.0   1302  0.886239   1351623  0.058214    10  0.445950  0.0083 0.000564 0.000464 0.001939 -0.045671 -0.018233 -0.022741
CN38 12SEP11 2012.6954 56181 1705 2  -72.0   1302  0.884591   1351623  0.059942    10  0.442995  0.0083 0.000577 0.000470 0.001978 -0.046200 -0.002609 -0.007280
CN38 12SEP12 2012.6982 56182 1705 3  -72.0   1302  0.885787   1351623  0.059078    10  0.434693  0.0083 0.000573 0.000457 0.001958 -0.042753 -0.029613 -0.043080
CN38 12SEP13 2012.7009 56183 1705 4  -72.0   1302  0.885752   1351623  0.055107    10  0.448374  0.0083 0.000563 0.000454 0.001896 -0.048110 -0.024800 -0.033011
CN38 12SEP14 2012.7036 56184 1705 5  -72.0   1302  0.878973   1351623  0.056906    10  0.455748  0.0083 0.000566 0.000453 0.001905 -0.027618 -0.008442 -0.026463
