1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.970591749303e-12	0.000000000000e+00	2.1464e-15	0.0000e+00
2	1	-1.999733732214e-11	-1.519385042468e-12	8.9590e-16	2.3916e-15
2	2	9.054682292510e-12	-5.442589364550e-12	-8.0545e-16	-1.4135e-15
3	0	-4.126322309492e-12	0.000000000000e+00	7.5989e-15	0.0000e+00
3	1	-2.601468963522e-12	9.134374103146e-12	1.3776e-14	7.2250e-15
3	2	-7.166450893885e-12	-3.508125718491e-13	3.8189e-15	2.8632e-15
3	3	1.056157592185e-12	3.382665569116e-12	1.2392e-16	1.5067e-16
4	0	-1.554707948403e-12	0.000000000000e+00	4.3908e-15	0.0000e+00
4	1	-7.360746047605e-12	-1.325577584179e-12	5.9934e-15	1.2972e-14
4	2	-3.404659352009e-12	5.830944309194e-12	1.4773e-14	7.5406e-15
4	3	1.559366872312e-12	3.273687442893e-12	5.5844e-15	3.9422e-15
4	4	-3.712091761735e-12	3.374315553531e-12	2.8825e-15	4.6392e-15
5	0	-9.616511151798e-12	0.000000000000e+00	1.2203e-15	0.0000e+00
5	1	1.614987754628e-12	1.045773175041e-11	9.8750e-15	2.6752e-15
5	2	-8.514142792008e-12	1.687990328671e-12	5.2446e-15	1.1282e-14
5	3	3.972655021541e-12	3.611633644683e-12	4.7848e-15	5.0349e-15
5	4	4.790150803315e-12	-2.079695270870e-13	2.6796e-15	1.7636e-15
5	5	3.084194338497e-12	3.459726774116e-12	6.1546e-16	5.2286e-16
6	0	-6.072749783919e-12	0.000000000000e+00	1.4050e-15	0.0000e+00
6	1	-7.423351742830e-12	2.937228007968e-12	2.0582e-15	5.4768e-15
6	2	-5.395783374687e-12	4.410696872964e-12	5.0831e-15	4.0677e-15
6	3	2.871244656339e-12	1.022581464424e-11	9.4933e-15	4.3055e-15
6	4	4.720657371178e-12	-1.715944483285e-12	1.4023e-14	1.3634e-14
6	5	1.889181878757e-12	-1.922188221274e-12	1.2100e-14	6.1002e-15
6	6	1.000021073285e-12	3.897613451493e-12	4.2333e-15	5.1110e-15
7	0	-2.971206850229e-12	0.000000000000e+00	1.4368e-15	0.0000e+00
7	1	-1.048522258204e-12	1.023015872894e-11	6.6030e-15	1.4171e-15
