1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.880416920427e-12	0.000000000000e+00	2.1839e-15	0.0000e+00
2	1	-1.972241544529e-11	-1.160883325493e-12	9.8868e-16	2.7396e-15
2	2	8.798524766856e-12	-4.745235315287e-12	-8.4649e-16	-1.4606e-15
3	0	-4.934564011075e-12	0.000000000000e+00	7.7966e-15	0.0000e+00
3	1	-2.372008204574e-12	8.758151775713e-12	1.3807e-14	7.3385e-15
3	2	-6.857059575635e-12	-1.035271421010e-12	3.7083e-15	2.7399e-15
3	3	8.447856230175e-13	3.162836589868e-12	1.2323e-16	1.4699e-16
4	0	-1.608574694470e-12	0.000000000000e+00	4.6917e-15	0.0000e+00
4	1	-7.281954490797e-12	-1.373967460220e-12	6.3097e-15	1.3514e-14
4	2	-3.374298062345e-12	5.491319505883e-12	1.5374e-14	7.8277e-15
4	3	1.731320201245e-12	3.542964582434e-12	5.5131e-15	3.8808e-15
4	4	-3.222682595561e-12	2.880672892225e-12	2.8718e-15	4.5805e-15
5	0	-8.965117316661e-12	0.000000000000e+00	1.3045e-15	0.0000e+00
5	1	1.643659187398e-12	1.023290804168e-11	1.0462e-14	2.8239e-15
5	2	-8.305531110722e-12	1.907202947323e-12	5.5240e-15	1.1857e-14
5	3	3.880551952170e-12	3.391872846720e-12	4.8833e-15	5.1392e-15
5	4	4.424302640723e-12	1.977111748808e-13	2.6170e-15	1.7188e-15
5	5	2.920921545081e-12	3.189134847807e-12	6.1567e-16	5.2433e-16
6	0	-5.874547418719e-12	0.000000000000e+00	1.5112e-15	0.0000e+00
6	1	-7.152183865206e-12	2.773262802655e-12	2.1942e-15	5.7993e-15
6	2	-5.259671961576e-12	4.321312006085e-12	5.3819e-15	4.3013e-15
6	3	3.021894015211e-12	1.000825903586e-11	9.8678e-15	4.5014e-15
6	4	4.573153626319e-12	-1.561333007317e-12	1.4437e-14	1.4080e-14
6	5	1.920636046643e-12	-1.842897925352e-12	1.2124e-14	6.1339e-15
6	6	9.408046269874e-13	3.846364438138e-12	4.1651e-15	5.0805e-15
7	0	-3.026137328675e-12	0.000000000000e+00	1.5530e-15	0.0000e+00
7	1	-1.081912275131e-12	9.934902015437e-12	7.0474e-15	1.5147e-15
