1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.954194086022e-11	0.000000000000e+00	-3.7634e-16	0.0000e+00
2	1	-2.494570458033e-11	-3.280922089283e-12	-5.8708e-16	-1.7267e-16
2	2	1.188810837977e-11	-2.874455213352e-12	-3.0792e-16	-2.0233e-16
3	0	-4.326506803995e-12	0.000000000000e+00	9.0085e-15	0.0000e+00
3	1	-1.343022863763e-12	4.659017677345e-12	1.2426e-14	6.1967e-15
3	2	-8.996261430577e-12	-6.927801679019e-12	3.4310e-16	3.6100e-16
3	3	8.297154634497e-12	1.505596374487e-12	-1.7716e-16	-2.0214e-16
4	0	5.548102797227e-13	0.000000000000e+00	5.4520e-15	0.0000e+00
4	1	-8.609788868663e-12	-2.807706005804e-12	6.9099e-15	1.4812e-14
4	2	-7.129471563872e-13	-1.048202794986e-12	1.8205e-14	9.4091e-15
4	3	4.453526014376e-12	-4.762800093005e-13	3.3083e-15	2.2877e-15
4	4	9.806590064903e-13	4.764508207478e-12	4.3531e-16	-2.0354e-16
5	0	-2.166092445604e-12	0.000000000000e+00	1.3905e-15	0.0000e+00
5	1	4.735833572669e-12	1.488532519920e-11	1.1259e-14	2.9248e-15
5	2	-4.981922885464e-12	4.483567485590e-12	6.7381e-15	1.4151e-14
5	3	1.372879198243e-12	-3.227528133744e-13	4.6767e-15	5.0559e-15
5	4	6.051892910081e-12	3.326474605160e-12	-9.1257e-16	-5.3736e-16
5	5	1.651965086432e-13	3.121748537557e-12	-3.5635e-17	-6.9272e-17
6	0	-2.992119327765e-12	0.000000000000e+00	1.7827e-15	0.0000e+00
6	1	-5.765278223762e-12	2.757155866276e-12	2.2679e-15	6.0822e-15
6	2	-1.670497651222e-12	7.881551748093e-12	6.1047e-15	4.8120e-15
6	3	2.902752103539e-12	8.966852789219e-12	1.0886e-14	5.0585e-15
6	4	4.905899946238e-12	8.021686088792e-14	1.6149e-14	1.5498e-14
6	5	1.067676108706e-12	-1.232759260691e-12	8.4420e-15	4.3732e-15
6	6	-3.291525932679e-12	6.599703836379e-13	-3.1156e-16	1.2237e-17
7	0	-4.645321521848e-12	0.000000000000e+00	1.7538e-15	0.0000e+00
