1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.670877069076e-11	0.000000000000e+00	1.2362e-15	0.0000e+00
2	1	-2.546887999421e-11	-6.086468073230e-12	-8.1254e-16	-1.0497e-15
2	2	1.187533037833e-11	-5.317509254530e-12	-2.1904e-16	-1.5238e-16
3	0	-2.698136979579e-12	0.000000000000e+00	7.1585e-15	0.0000e+00
3	1	-7.969642223444e-13	5.930938425378e-12	9.2837e-15	4.4203e-15
3	2	-9.246897949884e-12	-2.738877897839e-12	-3.2449e-16	-1.8500e-16
3	3	8.499650661416e-12	3.752603952749e-12	-1.5132e-16	-1.7672e-16
4	0	-8.829753396087e-13	0.000000000000e+00	6.2063e-15	0.0000e+00
4	1	-9.302485871123e-12	-1.386465759325e-12	7.3168e-15	1.4960e-14
4	2	-1.321088785006e-12	6.304657859267e-13	1.5716e-14	8.1677e-15
4	3	4.029436661432e-12	-1.519513587047e-12	4.4732e-15	3.2630e-15
4	4	-3.226666320038e-13	5.033165159020e-12	1.5577e-15	2.0140e-15
5	0	-6.026195421514e-12	0.000000000000e+00	1.7798e-15	0.0000e+00
5	1	3.983378647569e-12	1.628789562377e-11	1.1946e-14	3.3857e-15
5	2	-6.055936806341e-12	4.061670992558e-12	6.7641e-15	1.3816e-14
5	3	1.431870108384e-12	1.447972300638e-12	4.9738e-15	5.3396e-15
5	4	7.816000597472e-12	1.338563923523e-12	-3.4571e-17	5.9008e-17
5	5	1.349033988834e-12	2.419334610864e-12	1.6815e-16	1.3611e-16
6	0	-4.307808703200e-12	0.000000000000e+00	2.0744e-15	0.0000e+00
6	1	-7.737199138358e-12	2.530466554343e-12	2.6119e-15	6.7249e-15
6	2	-2.635740051007e-12	8.435392825538e-12	6.1028e-15	5.0001e-15
6	3	3.422220471513e-12	1.030348871236e-11	1.1456e-14	5.5597e-15
6	4	5.025830654298e-12	-1.874065751507e-13	1.4291e-14	1.3591e-14
6	5	8.954105871402e-13	-1.633685256694e-12	8.2990e-15	4.3766e-15
6	6	-2.486658025844e-12	2.461790444204e-12	1.3689e-15	1.9297e-15
7	0	-3.934376905902e-12	0.000000000000e+00	2.1443e-15	0.0000e+00
7	1	-1.252630134304e-12	1.223049262510e-11	7.9932e-15	1.8721e-15
