1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.158706883792e-12	0.000000000000e+00	3.2309e-15	0.0000e+00
2	1	-2.101977480684e-11	-2.022646526166e-12	2.0887e-15	5.2507e-15
2	2	9.529134365266e-12	-4.784998604484e-12	1.1408e-16	1.1241e-16
3	0	-4.224001609493e-12	0.000000000000e+00	8.4682e-15	0.0000e+00
3	1	-2.527344632742e-12	8.418432736424e-12	1.6080e-14	8.4287e-15
3	2	-7.255033895383e-12	-1.765405014020e-12	5.6119e-15	4.2984e-15
3	3	2.025478693044e-12	2.790986687947e-12	2.2544e-16	2.8732e-16
4	0	-1.146687465997e-12	0.000000000000e+00	5.3031e-15	0.0000e+00
4	1	-7.829989572246e-12	-1.602180168839e-12	6.5221e-15	1.3689e-14
4	2	-3.135074335460e-12	4.661387603548e-12	1.6889e-14	8.7166e-15
4	3	1.696973720840e-12	2.253222120696e-12	8.2288e-15	5.6754e-15
4	4	-1.957070912957e-12	3.451761416361e-12	2.7818e-15	4.4326e-15
5	0	-7.656294777404e-12	0.000000000000e+00	1.5197e-15	0.0000e+00
5	1	1.870518570992e-12	1.100890693818e-11	1.0999e-14	3.0620e-15
5	2	-7.860337580064e-12	2.385000860888e-12	6.2344e-15	1.3004e-14
5	3	3.831615373667e-12	3.171702854153e-12	6.2456e-15	6.7065e-15
5	4	4.883279188163e-12	6.262867990476e-13	3.7661e-15	2.5484e-15
5	5	3.100017352247e-12	3.059727087541e-12	6.7652e-16	5.8638e-16
6	0	-5.247174132332e-12	0.000000000000e+00	1.7256e-15	0.0000e+00
6	1	-6.760568153270e-12	3.033157416299e-12	2.2932e-15	6.0063e-15
6	2	-5.046343930002e-12	5.038359587539e-12	5.9297e-15	4.7574e-15
6	3	3.246812918003e-12	9.864921826446e-12	1.1789e-14	5.6205e-15
6	4	4.517312126989e-12	-1.028329001840e-12	1.6665e-14	1.5955e-14
6	5	1.583499722031e-12	-1.280676367349e-12	1.4096e-14	7.3457e-15
6	6	2.957267441104e-13	3.177127974294e-12	4.3414e-15	5.1646e-15
7	0	-3.772631821634e-12	0.000000000000e+00	1.8226e-15	0.0000e+00
7	1	-1.046443567106e-12	1.080678147028e-11	7.2967e-15	1.6368e-15
