1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.912632583081e-12	0.000000000000e+00	2.2945e-15	0.0000e+00
2	1	-1.968739665579e-11	-1.078708720088e-12	1.0248e-15	2.5750e-15
2	2	9.022992583258e-12	-5.164682980034e-12	-8.1291e-16	-1.4577e-15
3	0	-4.281210732688e-12	0.000000000000e+00	7.7810e-15	0.0000e+00
3	1	-2.532506603396e-12	9.092481398983e-12	1.4400e-14	7.5575e-15
3	2	-7.204810672954e-12	-5.711613537520e-13	4.1290e-15	3.0924e-15
3	3	4.666115395425e-13	3.032113567585e-12	1.3977e-16	1.7560e-16
4	0	-1.474868623023e-12	0.000000000000e+00	4.2870e-15	0.0000e+00
4	1	-7.338788919895e-12	-1.426041326104e-12	6.0007e-15	1.2930e-14
4	2	-3.444391641853e-12	5.805125379161e-12	1.4887e-14	7.5864e-15
4	3	1.516457436447e-12	3.553947935670e-12	5.9128e-15	4.1669e-15
4	4	-3.449949630390e-12	3.131120446698e-12	3.1338e-15	5.0367e-15
5	0	-9.270274517117e-12	0.000000000000e+00	1.2009e-15	0.0000e+00
5	1	1.599100956469e-12	1.013941830785e-11	9.7843e-15	2.6434e-15
5	2	-8.537652810325e-12	1.772707138904e-12	5.2234e-15	1.1225e-14
5	3	3.906045736916e-12	3.604219117631e-12	4.8824e-15	5.1304e-15
5	4	4.488771045352e-12	4.788547702884e-14	2.8905e-15	1.9015e-15
5	5	3.236971591299e-12	3.293423349432e-12	6.6372e-16	5.6533e-16
6	0	-5.965186263063e-12	0.000000000000e+00	1.3755e-15	0.0000e+00
6	1	-7.205175310242e-12	2.698399743669e-12	2.0392e-15	5.4199e-15
6	2	-5.292940435167e-12	4.250156018576e-12	5.0646e-15	4.0502e-15
6	3	2.924477406709e-12	1.002490102001e-11	9.5386e-15	4.3108e-15
6	4	4.674682500183e-12	-1.767711686463e-12	1.4225e-14	1.3830e-14
6	5	1.909960293485e-12	-1.957286463836e-12	1.2538e-14	6.3513e-15
6	6	9.995651764898e-13	3.830894025246e-12	4.5981e-15	5.5711e-15
7	0	-2.977081370794e-12	0.000000000000e+00	1.4084e-15	0.0000e+00
7	1	-1.067101282595e-12	1.011814386815e-11	6.5289e-15	1.3962e-15
