1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.430192363918e-11	0.000000000000e+00	-3.3310e-15	0.0000e+00
2	1	-2.544470124406e-11	-9.616742472287e-12	-4.9769e-15	-1.1754e-14
2	2	1.467098988831e-11	-6.926706561733e-12	-5.1315e-16	-5.1745e-16
3	0	-3.337228401968e-12	0.000000000000e+00	2.6703e-16	0.0000e+00
3	1	3.031952494288e-12	6.228428881284e-12	-1.0802e-14	-6.4062e-15
3	2	-8.823882046116e-12	6.940626821560e-13	-1.4704e-14	-1.1229e-14
3	3	1.160704658437e-11	7.908269942732e-12	-9.5275e-16	-1.1651e-15
4	0	-6.898560739253e-12	0.000000000000e+00	5.4341e-15	0.0000e+00
4	1	-1.196271703695e-11	-2.572813234436e-12	5.2485e-15	9.9412e-15
4	2	-3.040612948389e-12	2.510437796001e-12	4.7190e-15	2.6510e-15
4	3	4.482558559740e-12	-2.505854009072e-14	-6.2938e-15	-4.0285e-15
4	4	9.816890834709e-13	2.594508929256e-12	-2.0913e-16	-1.0226e-15
5	0	-9.296190585973e-12	0.000000000000e+00	1.7628e-15	0.0000e+00
5	1	3.009169840397e-12	1.790006800272e-11	9.5518e-15	2.9003e-15
5	2	-7.846576927545e-12	4.445967825598e-12	4.4192e-15	8.7103e-15
5	3	-2.980631052995e-13	6.051208515188e-12	-1.0404e-15	-1.0327e-15
5	4	1.001656327526e-11	1.300437838969e-12	-9.4859e-15	-6.4257e-15
5	5	2.896975612824e-12	2.504404432913e-13	-1.1794e-15	-1.1015e-15
6	0	-5.544701992067e-12	0.000000000000e+00	1.9379e-15	0.0000e+00
6	1	-1.074171640692e-11	-7.413411423334e-13	2.2077e-15	5.4310e-15
6	2	-1.613153252168e-12	9.196867184759e-12	3.7116e-15	3.3134e-15
6	3	4.916472194095e-12	1.100112516206e-11	6.9965e-15	3.6928e-15
6	4	4.482227800450e-12	6.321659868187e-13	3.0580e-15	2.7439e-15
6	5	4.849243743476e-14	-3.089105518954e-12	-9.7006e-15	-5.1312e-15
6	6	-3.494204261220e-12	4.822517968296e-12	-3.8089e-15	-3.7237e-15
7	0	-2.026441503051e-12	0.000000000000e+00	2.0812e-15	0.0000e+00
