1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.364247379212e-12	0.000000000000e+00	2.7400e-15	0.0000e+00
2	1	-1.969134163437e-11	-1.431030565737e-12	1.1753e-15	2.8233e-15
2	2	9.218010115039e-12	-4.541503894077e-12	-7.5730e-16	-1.4278e-15
3	0	-4.839528664191e-12	0.000000000000e+00	7.4873e-15	0.0000e+00
3	1	-2.624512257535e-12	8.918790881032e-12	1.3970e-14	7.3123e-15
3	2	-7.374823288992e-12	-5.053724901685e-13	4.1463e-15	3.1339e-15
3	3	2.013003423005e-12	2.912559970463e-12	1.5489e-16	1.8657e-16
4	0	-1.928433799423e-12	0.000000000000e+00	4.3595e-15	0.0000e+00
4	1	-8.042699378513e-12	-1.145653252786e-12	5.9577e-15	1.2873e-14
4	2	-3.250991349089e-12	5.121080131449e-12	1.4496e-14	7.3267e-15
4	3	1.345836534378e-12	3.029456616022e-12	6.2753e-15	4.4127e-15
4	4	-2.265116922962e-12	2.286625395352e-12	3.2249e-15	5.3660e-15
5	0	-8.275746250513e-12	0.000000000000e+00	1.2286e-15	0.0000e+00
5	1	1.594047622665e-12	1.051138362591e-11	9.8919e-15	2.6633e-15
5	2	-8.032949141352e-12	1.723597868244e-12	5.1845e-15	1.1094e-14
5	3	3.533849611619e-12	3.749001146583e-12	4.9178e-15	5.1549e-15
5	4	4.916504573205e-12	-1.372266734673e-13	3.1964e-15	2.0649e-15
5	5	3.412214033359e-12	3.044004074919e-12	6.9205e-16	5.9117e-16
6	0	-5.222308875714e-12	0.000000000000e+00	1.4045e-15	0.0000e+00
6	1	-6.683509250832e-12	2.631963248603e-12	2.0577e-15	5.4449e-15
6	2	-4.891542309347e-12	4.586547544138e-12	5.0514e-15	4.0087e-15
6	3	2.969783865567e-12	9.942118807761e-12	9.5735e-15	4.3394e-15
6	4	4.631010814820e-12	-1.446267633605e-12	1.3837e-14	1.3503e-14
6	5	1.791980768333e-12	-1.471652217593e-12	1.2575e-14	6.3973e-15
6	6	1.162828657829e-12	4.123477108554e-12	4.7868e-15	5.9252e-15
7	0	-3.232263509389e-12	0.000000000000e+00	1.4356e-15	0.0000e+00
7	1	-1.088574595138e-12	1.018424514413e-11	6.6200e-15	1.4208e-15
