1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.609542573455e-11	0.000000000000e+00	1.5251e-15	0.0000e+00
2	1	-2.494131643039e-11	-5.222684124559e-12	-7.7133e-16	-9.8409e-16
2	2	1.250442296297e-11	-5.966279335976e-12	-2.0363e-16	-1.9275e-16
3	0	-2.781401324523e-12	0.000000000000e+00	7.4867e-15	0.0000e+00
3	1	-9.528698238568e-13	6.585188550958e-12	9.1126e-15	4.5413e-15
3	2	-8.534522295673e-12	-2.543693742154e-12	-8.0494e-16	-5.5798e-16
3	3	7.593783885896e-12	3.615530523331e-12	-1.8771e-16	-2.2039e-16
4	0	-5.718390697043e-13	0.000000000000e+00	7.4234e-15	0.0000e+00
4	1	-9.654812797410e-12	-2.305343773603e-12	8.1649e-15	1.6703e-14
4	2	-9.960832661274e-13	1.704439054497e-12	1.7017e-14	8.8265e-15
4	3	3.818485191030e-12	-1.455879541469e-12	4.2700e-15	3.0826e-15
4	4	-7.908283868083e-13	5.070977394072e-12	1.5904e-15	2.0142e-15
5	0	-5.800091299480e-12	0.000000000000e+00	2.1310e-15	0.0000e+00
5	1	4.088374203685e-12	1.544266420345e-11	1.3949e-14	3.9917e-15
5	2	-6.084439979955e-12	3.542779058622e-12	7.4535e-15	1.5338e-14
5	3	1.518369288259e-12	1.865301794640e-12	5.2536e-15	5.6329e-15
5	4	7.863261116441e-12	1.456153408262e-12	-3.8405e-16	-2.0321e-16
5	5	1.734772893932e-12	2.904029258414e-12	3.9840e-17	-6.5173e-18
6	0	-4.196045078005e-12	0.000000000000e+00	2.5167e-15	0.0000e+00
6	1	-7.774549113059e-12	2.736309118673e-12	3.1103e-15	8.0690e-15
6	2	-2.769869294150e-12	7.876690281350e-12	7.1001e-15	5.8018e-15
6	3	3.328141572800e-12	1.012558317163e-11	1.3028e-14	6.3160e-15
6	4	5.011503844283e-12	-2.722323658003e-13	1.5422e-14	1.4685e-14
6	5	9.595250629271e-13	-1.700498431676e-12	8.0281e-15	4.2347e-15
6	6	-1.900706771583e-12	2.838415550594e-12	1.2540e-15	1.6064e-15
7	0	-3.710024116906e-12	0.000000000000e+00	2.7000e-15	0.0000e+00
