1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.243247347663e-11	0.000000000000e+00	-1.2115e-15	0.0000e+00
2	1	-2.605370794598e-11	-6.513789565930e-12	-2.7092e-15	-5.6477e-15
2	2	1.296250865916e-11	-6.339210631357e-12	-3.3548e-16	-2.8909e-16
3	0	2.843412060811e-12	0.000000000000e+00	3.6414e-15	0.0000e+00
3	1	2.329998974452e-13	9.507489977051e-12	-5.4242e-16	-8.0125e-16
3	2	-1.133719803525e-11	1.920224521646e-12	-7.4710e-15	-5.6107e-15
3	3	3.406161014150e-12	8.630627803786e-12	-5.4119e-16	-6.4566e-16
4	0	-4.280276439301e-12	0.000000000000e+00	4.6798e-15	0.0000e+00
4	1	-8.208469549844e-12	-5.269907364455e-13	5.5032e-15	1.0820e-14
4	2	-3.898451653558e-12	4.157902673387e-12	9.4638e-15	5.0456e-15
4	3	5.287744335438e-12	5.047168615940e-13	-4.4680e-16	-6.2143e-17
4	4	-5.002735456688e-12	4.905184926539e-12	8.9393e-16	7.5034e-16
5	0	-1.267057400639e-11	0.000000000000e+00	1.4031e-15	0.0000e+00
5	1	3.928948651277e-12	1.701620249819e-11	8.5861e-15	2.4659e-15
5	2	-9.019877959412e-12	4.932681828419e-12	5.0062e-15	9.9549e-15
5	3	1.641657508525e-12	4.081738494509e-12	1.5814e-15	1.7945e-15
5	4	9.078895350498e-12	-1.412008935654e-12	-4.5655e-15	-3.1123e-15
5	5	3.528389655901e-14	3.472173422206e-12	-4.4777e-16	-4.5274e-16
6	0	-6.298641950920e-12	0.000000000000e+00	1.5462e-15	0.0000e+00
6	1	-1.156915774470e-11	6.043989827324e-13	1.8759e-15	4.6500e-15
6	2	-2.293598325394e-12	8.949154811449e-12	3.9794e-15	3.3779e-15
6	3	3.328543114033e-12	1.083784509015e-11	7.8727e-15	3.8927e-15
6	4	5.769186175138e-12	-1.618669065337e-12	7.9091e-15	7.4456e-15
6	5	7.692938995926e-13	-4.853082140223e-12	-6.2742e-16	-3.4484e-16
6	6	-2.729291484963e-12	4.407282323814e-12	-1.1575e-15	-4.6270e-16
7	0	-1.219912212119e-12	0.000000000000e+00	1.5152e-15	0.0000e+00
