1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.753735065562e-11	0.000000000000e+00	1.4922e-15	0.0000e+00
2	1	-2.479660783283e-11	-4.725799927893e-12	-5.6623e-16	-4.6427e-16
2	2	1.200311241000e-11	-6.397291565193e-12	-1.8367e-16	-1.4800e-16
3	0	-2.322737621853e-12	0.000000000000e+00	7.6265e-15	0.0000e+00
3	1	-1.424861339941e-12	6.688887257988e-12	1.0210e-14	5.0556e-15
3	2	-9.068579134728e-12	-2.629597251616e-12	1.4842e-16	1.7422e-16
3	3	7.173336775504e-12	3.755841847276e-12	-1.3767e-16	-1.5252e-16
4	0	-3.627703339619e-13	0.000000000000e+00	6.5828e-15	0.0000e+00
4	1	-9.705651644883e-12	-2.241391444674e-12	7.6692e-15	1.5675e-14
4	2	-1.006358479459e-12	1.894441828988e-12	1.6704e-14	8.6951e-15
4	3	3.804040456929e-12	-1.668253364004e-12	4.7913e-15	3.4161e-15
4	4	-1.406408732172e-12	5.481254863573e-12	1.7416e-15	2.2612e-15
5	0	-6.218766926656e-12	0.000000000000e+00	1.8573e-15	0.0000e+00
5	1	3.929960445721e-12	1.470157420244e-11	1.2637e-14	3.5392e-15
5	2	-6.112099163883e-12	3.768911158263e-12	7.0722e-15	1.4521e-14
5	3	1.972976779391e-12	1.455815668880e-12	5.2659e-15	5.6380e-15
5	4	7.651074402273e-12	1.250640741843e-12	1.5063e-16	1.6939e-16
5	5	1.598013415509e-12	3.445056230425e-12	1.3874e-16	9.3727e-17
6	0	-4.107880917110e-12	0.000000000000e+00	2.2016e-15	0.0000e+00
6	1	-7.567905079187e-12	2.488777214370e-12	2.7708e-15	7.1201e-15
6	2	-2.891506363523e-12	7.616016339582e-12	6.5143e-15	5.3066e-15
6	3	3.373917025982e-12	1.006122533887e-11	1.2278e-14	5.8965e-15
6	4	5.112417533425e-12	-4.448100634115e-13	1.5269e-14	1.4557e-14
6	5	1.012898657844e-12	-1.422859973030e-12	8.7916e-15	4.5979e-15
6	6	-1.637215236929e-12	2.830905536354e-12	1.6439e-15	2.1313e-15
7	0	-3.817084055706e-12	0.000000000000e+00	2.2846e-15	0.0000e+00
7	1	-1.075070973136e-12	1.250972543864e-11	8.5747e-15	1.9700e-15
