1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.302960679419e-12	0.000000000000e+00	2.0392e-15	0.0000e+00
2	1	-2.011540938016e-11	-1.432163673366e-12	8.5466e-16	2.1583e-15
2	2	9.138903392397e-12	-5.447805233375e-12	-8.3468e-16	-1.4782e-15
3	0	-4.386662990925e-12	0.000000000000e+00	7.4856e-15	0.0000e+00
3	1	-2.439544945649e-12	9.041316962427e-12	1.3344e-14	7.0913e-15
3	2	-7.391513939020e-12	-7.830908027033e-13	3.5184e-15	2.6389e-15
3	3	1.221077961623e-12	3.282914405650e-12	1.0309e-16	1.2981e-16
4	0	-1.659100814683e-12	0.000000000000e+00	4.2820e-15	0.0000e+00
4	1	-7.555760321201e-12	-1.474995454336e-12	5.8879e-15	1.2698e-14
4	2	-3.283949766907e-12	5.425186852343e-12	1.4498e-14	7.3788e-15
4	3	1.555413484913e-12	2.989180681754e-12	5.4273e-15	3.8413e-15
4	4	-2.961550681359e-12	3.136167270215e-12	2.9208e-15	4.6749e-15
5	0	-8.811032248378e-12	0.000000000000e+00	1.1968e-15	0.0000e+00
5	1	1.771296022524e-12	1.047619946740e-11	9.6778e-15	2.6226e-15
5	2	-8.266099956656e-12	1.782941878469e-12	5.1432e-15	1.1078e-14
5	3	3.833477182559e-12	3.641732250229e-12	4.6475e-15	4.8902e-15
5	4	4.826620613720e-12	1.468348981583e-13	2.4804e-15	1.6283e-15
5	5	3.207915985437e-12	3.271942782906e-12	5.8957e-16	4.9690e-16
6	0	-5.790882422904e-12	0.000000000000e+00	1.3736e-15	0.0000e+00
6	1	-7.122423105386e-12	2.853602982081e-12	2.0098e-15	5.3394e-15
6	2	-5.209755941626e-12	4.493115488765e-12	4.9647e-15	3.9696e-15
6	3	2.955982665511e-12	1.011121513411e-11	9.3679e-15	4.2545e-15
6	4	4.690694514341e-12	-1.592079905148e-12	1.3746e-14	1.3380e-14
6	5	1.812722246986e-12	-1.690633495784e-12	1.1732e-14	5.9451e-15
6	6	8.755598374113e-13	3.672256422431e-12	4.1940e-15	5.1106e-15
7	0	-3.101366660913e-12	0.000000000000e+00	1.4000e-15	0.0000e+00
7	1	-1.071804435592e-12	1.037510559803e-11	6.4687e-15	1.3826e-15
