1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.263560973542e-11	0.000000000000e+00	2.8842e-15	0.0000e+00
2	1	-2.415788582168e-11	-4.997052071282e-12	4.6950e-16	1.9363e-15
2	2	1.229620840734e-11	-5.579028042773e-12	-6.4473e-17	-1.6646e-17
3	0	3.743455685154e-13	0.000000000000e+00	8.9410e-15	0.0000e+00
3	1	-2.114882415715e-12	8.113026773740e-12	1.4933e-14	7.5708e-15
3	2	-8.154537616357e-12	1.753617429167e-13	3.7989e-15	2.8482e-15
3	3	4.191485409328e-12	5.976641345574e-12	7.7950e-17	1.0234e-16
4	0	3.495229019345e-14	0.000000000000e+00	6.9037e-15	0.0000e+00
4	1	-8.496856348043e-12	-1.233339965786e-12	8.1160e-15	1.6636e-14
4	2	-2.263545277356e-12	4.637896600140e-12	1.8810e-14	9.7740e-15
4	3	3.278983879389e-12	2.261213138211e-14	7.7349e-15	5.4023e-15
4	4	-4.668859057403e-12	6.093058002297e-12	2.4643e-15	3.5865e-15
5	0	-1.041051271196e-11	0.000000000000e+00	1.9261e-15	0.0000e+00
5	1	2.960910041518e-12	1.453616408106e-11	1.3453e-14	3.7334e-15
5	2	-7.921184191455e-12	3.501200272489e-12	7.5266e-15	1.5538e-14
5	3	2.709982418758e-12	1.723522258810e-12	6.7532e-15	7.2396e-15
5	4	6.548864378862e-12	-9.776314502792e-13	2.6495e-15	1.8421e-15
5	5	2.128599628535e-12	4.332252017151e-12	5.2870e-16	4.5257e-16
6	0	-5.644515666334e-12	0.000000000000e+00	2.3024e-15	0.0000e+00
6	1	-9.126043880785e-12	2.904159845986e-12	2.9295e-15	7.5517e-15
6	2	-4.201497578858e-12	7.082575508846e-12	7.1151e-15	5.7494e-15
6	3	3.110039394610e-12	1.040818369857e-11	1.3529e-14	6.4689e-15
6	4	5.414801646242e-12	-1.380347629321e-12	1.7749e-14	1.6957e-14
6	5	1.499230342886e-12	-2.866764707779e-12	1.3383e-14	6.9170e-15
6	6	-3.149409944678e-13	3.997679090326e-12	3.4580e-15	4.0733e-15
7	0	-3.101616288856e-12	0.000000000000e+00	2.4116e-15	0.0000e+00
7	1	-8.483878773703e-13	1.159946382436e-11	9.1400e-15	2.0842e-15
