1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.049383836798e-12	0.000000000000e+00	2.2034e-15	0.0000e+00
2	1	-2.006488951562e-11	-1.501433495447e-12	9.6140e-16	2.4242e-15
2	2	9.102388568768e-12	-5.428385559134e-12	-7.9709e-16	-1.4210e-15
3	0	-3.838467072927e-12	0.000000000000e+00	7.6561e-15	0.0000e+00
3	1	-2.528428260362e-12	9.199384120330e-12	1.3868e-14	7.2897e-15
3	2	-7.280215453903e-12	-2.117958305137e-13	3.8758e-15	2.9058e-15
3	3	8.662400428061e-13	3.345071104930e-12	1.2816e-16	1.5742e-16
4	0	-1.495701699157e-12	0.000000000000e+00	4.4079e-15	0.0000e+00
4	1	-7.291396770818e-12	-1.316486404992e-12	6.0313e-15	1.3028e-14
4	2	-3.398385819568e-12	5.911494970326e-12	1.4836e-14	7.5588e-15
4	3	1.543546731579e-12	3.180241023309e-12	5.7757e-15	4.0839e-15
4	4	-3.910545088522e-12	3.443565612423e-12	3.0104e-15	4.8296e-15
5	0	-9.773634661345e-12	0.000000000000e+00	1.2244e-15	0.0000e+00
5	1	1.632358587347e-12	1.047405803319e-11	9.9128e-15	2.6839e-15
5	2	-8.591224207923e-12	1.741854421716e-12	5.2683e-15	1.1322e-14
5	3	3.998133210595e-12	3.622165391919e-12	4.8499e-15	5.1058e-15
5	4	4.831874849531e-12	-3.343478445445e-13	2.7754e-15	1.8331e-15
5	5	3.184061522987e-12	3.498561177197e-12	6.3630e-16	5.4176e-16
6	0	-6.077000925951e-12	0.000000000000e+00	1.4143e-15	0.0000e+00
6	1	-7.499448356638e-12	2.888969519843e-12	2.0659e-15	5.4951e-15
6	2	-5.410156652265e-12	4.433522780883e-12	5.1105e-15	4.0809e-15
6	3	2.865301683986e-12	1.019590330561e-11	9.5677e-15	4.3510e-15
6	4	4.740350270159e-12	-1.771777255414e-12	1.4079e-14	1.3694e-14
6	5	1.902716493564e-12	-2.011775429762e-12	1.2244e-14	6.2093e-15
6	6	1.088875366686e-12	3.967110530128e-12	4.4057e-15	5.3282e-15
7	0	-2.888094341359e-12	0.000000000000e+00	1.4442e-15	0.0000e+00
7	1	-1.053172019647e-12	1.027350950437e-11	6.6339e-15	1.4222e-15
