7	1	-1.166412602159e-12	1.298990078510e-11	5.5494e-15	1.3899e-15
7	2	-4.318813665775e-12	7.698975395110e-12	3.9358e-15	3.1285e-15
7	3	8.265234655596e-13	3.257028273813e-12	2.4209e-15	1.7278e-15
7	4	5.557983783104e-12	3.801081108794e-12	4.6731e-15	4.6141e-15
7	5	1.650594641395e-12	-5.704263799219e-13	6.8821e-15	5.9692e-15
7	6	1.231353346786e-12	-1.681460552692e-12	6.1436e-16	2.6877e-16
7	7	1.067787658073e-12	1.026480216743e-12	-6.1245e-16	-5.4177e-16
8	0	1.537876388144e-12	0.000000000000e+00	2.3923e-15	0.0000e+00
8	1	-6.456703367429e-12	1.541997645794e-12	1.3871e-15	3.0750e-15
8	2	4.068528396920e-12	8.479118121541e-12	3.4339e-15	2.6097e-15
8	3	2.653177581209e-12	4.896952895240e-12	4.2911e-15	2.3625e-15
8	4	6.226574595171e-12	2.685424713965e-12	3.2318e-15	6.1798e-15
8	5	9.020054146229e-13	6.010381265225e-13	4.7177e-15	4.0715e-15
8	6	-2.637590978419e-12	1.755510457499e-12	5.9542e-15	6.8486e-15
8	7	2.045186168245e-12	9.402610507320e-13	-1.2052e-16	-2.3177e-16
8	8	5.475950265604e-13	2.676901893545e-13	-4.1584e-15	-3.0850e-15
9	0	4.869130705763e-13	0.000000000000e+00	1.3232e-15	0.0000e+00
9	1	5.002092543350e-13	6.439358531646e-12	3.7778e-15	1.4132e-15
9	2	-1.121797756631e-12	7.627201472822e-12	5.2180e-15	2.2139e-15
9	3	1.122932532775e-12	4.889801524067e-12	2.5865e-15	1.9759e-15
9	4	5.923010021147e-12	-1.345513059215e-12	3.6324e-15	4.1376e-15
9	5	-3.831044017597e-13	3.958637399646e-13	2.8975e-15	2.2268e-15
9	6	-3.402290937416e-12	2.285868558502e-12	6.2737e-15	6.0283e-15
9	7	8.460479417952e-13	9.539689887818e-13	6.6796e-15	5.9872e-15
9	8	1.680417198953e-12	-9.470192205229e-13	2.1069e-15	1.5800e-15
9	9	-1.853002754899e-13	-1.824122420585e-12	-1.6973e-15	-2.2109e-15
10	0	4.594904224267e-12	0.000000000000e+00	1.3188e-15	0.0000e+00
10	1	-3.383144511875e-12	-8.604825308183e-13	2.1345e-15	3.2982e-15
10	2	4.834294709616e-12	3.842884814034e-12	2.0589e-15	2.9466e-15
10	3	4.296675993994e-12	5.118079085037e-12	2.4310e-15	2.3878e-15
10	4	4.077978846211e-12	6.386416422663e-13	2.3515e-15	5.3191e-15
10	5	1.945431921014e-12	-6.427791865999e-13	5.7759e-15	5.3752e-15
10	6	-9.871482544150e-13	1.265737086155e-12	2.4160e-15	3.2044e-15
10	7	-2.449648785972e-12	5.085127054307e-13	4.9698e-15	4.5784e-15
10	8	-5.824790425405e-13	5.263191258810e-13	7.8064e-15	7.4237e-15
10	9	1.342186547637e-12	9.225612018250e-13	6.2538e-16	7.7498e-16
10	10	-3.647361466797e-13	-5.508497019335e-13	-5.5329e-15	-5.4808e-15
11	0	6.464639210386e-13	0.000000000000e+00	2.0265e-15	0.0000e+00
11	1	1.051526876029e-12	1.936785940469e-12	2.9083e-15	3.0237e-15
11	2	-4.924031829175e-13	4.551554152475e-12	3.5862e-15	2.2035e-15
11	3	1.121097665973e-12	-7.143156822889e-13	3.5672e-15	3.3574e-15
11	4	2.208465065148e-12	6.836669437857e-13	3.0088e-15	3.8989e-15
11	5	7.013601480141e-13	-5.543017977626e-13	3.1811e-15	2.5128e-15
11	6	-8.899378146075e-13	8.243246366057e-14	6.1472e-15	6.4058e-15
11	7	4.403498871678e-13	1.123757974314e-12	1.9724e-15	1.5007e-15
11	8	-1.456460870163e-12	-6.646529698176e-13	5.0980e-15	5.9119e-15
11	9	-1.567356246021e-12	-1.451193602999e-12	7.9762e-15	7.8154e-15
11	10	1.982206348462e-13	6.792698817297e-13	2.6718e-15	2.5304e-15
11	11	4.289495209988e-13	-1.975745911179e-13	-1.5573e-15	-1.1752e-15
12	0	3.013688050224e-12	0.000000000000e+00	1.4810e-15	0.0000e+00
12	1	-1.090543931479e-12	-1.904573838854e-13	2.0786e-15	2.2217e-15
12	2	5.605354796169e-12	2.555361661623e-12	1.8728e-15	3.6412e-15
12	3	3.969777234336e-12	1.989485349713e-12	2.1610e-15	3.1525e-15
12	4	2.967936757150e-12	-5.879902979599e-13	3.2845e-15	4.9780e-15
12	5	-2.484563652797e-12	-1.043605661903e-12	4.3248e-15	3.1540e-15
12	6	-6.095421591419e-13	-4.174800983540e-13	2.9476e-15	3.2509e-15
12	7	3.496745680457e-13	-1.464583424111e-12	6.0537e-15	5.9385e-15
12	8	1.056944281327e-12	-9.800992120738e-13	4.3772e-15	3.5361e-15
12	9	-2.259845253047e-12	-9.217059104190e-13	5.1173e-15	5.2854e-15
12	10	5.804193064592e-13	-2.163917892476e-13	7.4918e-15	7.3690e-15
12	11	1.154597870592e-12	4.458463831937e-15	1.8144e-15	1.9941e-15
12	12	3.103462137499e-13	5.196372842083e-13	-1.3845e-15	-1.4244e-15
13	0	-2.497531868523e-13	0.000000000000e+00	2.7164e-15	0.0000e+00
13	1	-3.138340658509e-13	-1.485712383746e-12	3.6175e-15	2.6209e-15
13	2	-1.302132043651e-12	2.480175082119e-12	3.4635e-15	2.8655e-15
13	3	1.863326133353e-12	-7.433738180871e-13	3.7154e-15	4.9609e-15
13	4	3.816185276517e-12	-1.935995175213e-12	2.9455e-15	3.4176e-15
13	5	-7.117095430518e-13	-9.703670538173e-13	4.0092e-15	3.2052e-15
13	6	-5.665644274171e-13	-6.194214210452e-13	4.4591e-15	4.9675e-15
13	7	-1.824544566678e-12	-8.832429242533e-13	1.8237e-15	1.5063e-15
13	8	1.283622487311e-12	2.994465896519e-13	6.0049e-15	6.0608e-15
13	9	5.358522399790e-13	-6.181749149126e-13	3.9223e-15	3.8434e-15
13	10	-1.418307846530e-13	-9.268031191045e-13	6.0686e-15	5.9641e-15
13	11	-1.355300094074e-13	1.288265111812e-13	6.8841e-15	6.9349e-15
13	12	8.044387072191e-13	8.690629660574e-13	3.2941e-15	3.5890e-15
13	13	7.851316815255e-13	6.009138492826e-13	4.0985e-16	1.0150e-15
14	0	1.888265827719e-12	0.000000000000e+00	1.8124e-15	0.0000e+00
14	1	8.942691914299e-13	9.837946489617e-13	2.1608e-15	2.8830e-15
14	2	2.891741542538e-12	-3.134152691926e-12	2.6810e-15	2.6496e-15
14	3	3.172467247924e-12	1.174975416350e-12	2.3388e-15	3.6673e-15
14	4	3.389200573670e-12	-8.399573299051e-13	3.5085e-15	4.7901e-15
14	5	4.293156442891e-13	-2.261354262539e-13	3.7116e-15	3.4699e-15
14	6	2.537755923407e-13	-1.588243211128e-12	3.5206e-15	3.1345e-15
14	7	-1.685923733004e-12	-2.878429023107e-13	4.2066e-15	4.2683e-15
14	8	-1.127514855359e-12	-2.953514340584e-13	3.8751e-15	4.2269e-15
14	9	-4.466567784787e-13	9.859672713319e-14	5.8580e-15	6.6155e-15
14	10	-2.909713448347e-13	-4.696512732565e-13	4.4447e-15	4.5386e-15
14	11	1.465021242954e-12	-5.018737296169e-13	6.1230e-15	6.4654e-15
14	12	-5.710109983083e-13	-4.427428542427e-13	7.2219e-15	7.4072e-15
14	13	-5.150560439379e-13	6.427515842663e-13	2.6415e-16	1.3524e-16
14	14	2.640372573817e-13	-3.054751765467e-14	-2.1959e-15	-4.9346e-15
15	0	-4.732968701167e-13	0.000000000000e+00	1.9838e-15	0.0000e+00
15	1	6.686960710541e-13	-2.272977262791e-13	3.3147e-15	2.6419e-15
15	2	-4.587801705687e-13	1.055039938317e-12	3.8002e-15	4.0761e-15
15	3	-8.788976027598e-13	-2.985265922180e-12	4.1694e-15	3.2836e-15
15	4	5.699416466909e-13	-2.110901486882e-12	4.0301e-15	3.4466e-15
15	5	1.494947673430e-13	-1.828246544378e-12	4.6974e-15	3.9186e-15
15	6	-3.110182415156e-13	-9.672540212926e-13	3.9703e-15	4.4474e-15
15	7	4.116780318625e-13	-8.157712370465e-13	2.6814e-15	2.2995e-15
15	8	-9.777126324256e-13	5.256734218475e-13	3.7515e-15	4.8321e-15
15	9	-1.910338010663e-13	9.419117698908e-13	3.4482e-15	3.3444e-15
15	10	1.232848184999e-13	8.038264194694e-13	6.4164e-15	6.0269e-15
15	11	8.477250403808e-13	-4.680046869579e-14	4.9123e-15	4.4237e-15
15	12	-1.495998541392e-13	-6.435676122586e-13	6.2404e-15	6.1951e-15
15	13	4.727175478757e-13	2.922844550029e-13	6.5494e-15	6.6198e-15
15	14	-3.787654911633e-13	-3.916535004909e-13	2.6073e-15	3.0626e-15
15	15	4.603400819074e-13	-6.126895651835e-14	2.9282e-15	3.4812e-15
16	0	1.032601589179e-12	0.000000000000e+00	2.4281e-15	0.0000e+00
16	1	1.988138626824e-12	1.590343946169e-12	2.1080e-15	2.3640e-15
16	2	3.053723447431e-12	-2.176969599275e-12	2.5364e-15	2.3986e-15
16	3	3.402698281038e-12	1.545587195106e-13	2.4346e-15	4.4576e-15
16	4	-1.512144056631e-13	-3.130322267143e-13	4.9832e-15	4.7952e-15
16	5	-4.534305474240e-13	-8.520719593958e-13	4.0468e-15	3.5301e-15
16	6	-1.267313482758e-12	-9.346465182795e-13	3.6214e-15	4.1640e-15
16	7	-1.139775092505e-12	-1.153078900860e-12	3.6325e-15	3.6023e-15
16	8	-9.436812068895e-13	1.168064762587e-12	4.1492e-15	3.9519e-15
16	9	2.456312382997e-14	5.907379313860e-14	4.8685e-15	4.8870e-15
16	10	-4.149182851660e-13	2.549140438972e-13	4.4711e-15	4.6879e-15
16	11	4.872389116563e-13	1.135240194728e-13	6.7770e-15	6.5162e-15
16	12	1.890476734296e-14	1.247617000975e-12	4.6812e-15	4.2988e-15
16	13	2.585533053416e-13	-5.243489721397e-13	5.5730e-15	5.2462e-15
16	14	-4.490734349005e-13	-3.415957200947e-14	5.3160e-15	6.0983e-15
16	15	-1.571267436346e-13	7.615151405790e-14	-1.0809e-15	-9.4387e-16
16	16	-2.947206878424e-14	3.522896965868e-13	-3.9118e-15	-4.5400e-15
17	0	-1.221654083123e-12	0.000000000000e+00	2.7483e-15	0.0000e+00
17	1	-6.799920664352e-13	-1.570945487453e-12	3.0854e-15	2.5128e-15
17	2	-5.430735552293e-13	-1.574548904952e-13	4.2295e-15	4.3797e-15
17	3	-1.792077221332e-13	-2.791850474023e-12	3.9704e-15	2.9210e-15
17	4	5.948364406834e-13	-1.670471654291e-12	4.6357e-15	3.7298e-15
17	5	-6.921987151422e-13	-1.079607849749e-12	4.8052e-15	4.4121e-15
17	6	-1.873378036665e-13	-3.096887154267e-13	4.3907e-15	4.2170e-15
17	7	-1.509585465758e-12	-8.007239027315e-13	3.0278e-15	2.9776e-15
17	8	-7.241251366250e-13	1.100307128683e-12	3.4719e-15	4.0507e-15
17	9	-5.346482463371e-13	2.410317338108e-13	3.4115e-15	3.5218e-15
17	10	1.754046885269e-13	2.703266265280e-13	4.7102e-15	4.7844e-15
17	11	7.067046644110e-13	-6.103557162577e-13	4.7129e-15	4.6304e-15
17	12	8.004006897369e-13	-2.038014661281e-13	5.9645e-15	6.0068e-15
17	13	-1.318614341100e-13	9.481421045367e-13	5.2134e-15	4.9532e-15
17	14	-3.992574853987e-13	5.934055993262e-13	6.2276e-15	6.5912e-15
17	15	1.517209606712e-16	-6.187279033428e-13	7.7743e-15	8.3462e-15
17	16	3.619416969118e-14	1.958013720533e-13	2.8592e-15	2.1326e-15
17	17	-2.523310125947e-13	3.097179749922e-13	9.6459e-16	1.8623e-15
18	0	9.663181894247e-13	0.000000000000e+00	2.6767e-15	0.0000e+00
18	1	9.636493680004e-13	2.699577812150e-12	2.9491e-15	1.9066e-15
18	2	1.292390662737e-12	-9.667432240262e-13	3.6722e-15	3.0449e-15
18	3	8.805163306093e-13	-1.157587209442e-12	3.6311e-15	4.0042e-15
18	4	-3.879887737729e-13	5.898257235547e-13	4.2763e-15	4.7316e-15
18	5	-5.556397498899e-13	-1.100143095756e-12	3.6686e-15	3.4165e-15
18	6	-6.351512026274e-13	-5.645978189021e-13	4.0082e-15	4.5440e-15
18	7	-5.141978403995e-13	-1.240745897166e-12	3.7136e-15	3.4513e-15
18	8	-4.340159689141e-13	4.611014349611e-13	4.4242e-15	4.4724e-15
18	9	-2.599264006070e-13	4.203974549613e-13	4.3494e-15	4.1145e-15
18	10	-5.764351663528e-14	4.850610994020e-13	4.7615e-15	4.8143e-15
18	11	-3.200300603346e-13	8.987209802963e-15	4.9858e-15	5.0515e-15
18	12	-3.388994739583e-13	-4.211818680694e-13	4.0200e-15	4.0538e-15
18	13	1.726760736575e-13	3.190170363695e-13	5.8290e-15	5.9155e-15
18	14	6.796070238358e-14	1.776453846798e-13	5.2354e-15	5.3147e-15
18	15	-3.467603249466e-13	2.090449917568e-13	3.7090e-15	4.1689e-15
18	16	1.228603350189e-13	-4.432585250859e-13	6.4381e-15	5.9349e-15
18	17	4.973975829268e-15	1.802729256302e-13	-1.2361e-15	-1.6047e-15
18	18	2.998253304074e-14	-2.960047669984e-13	-3.1418e-15	-2.8871e-15
19	0	7.463644871027e-14	0.000000000000e+00	2.4182e-15	0.0000e+00
19	1	-1.630635759650e-12	-1.885041541464e-12	2.3000e-15	2.2516e-15
19	2	2.664364870221e-13	1.626145042539e-12	3.6893e-15	3.7596e-15
19	3	-1.567476096530e-12	-2.254995105137e-12	3.6423e-15	2.9922e-15
19	4	-2.311176892998e-13	-1.839252085263e-12	4.6645e-15	3.3895e-15
19	5	7.936058559661e-13	-1.344146788308e-12	4.6970e-15	4.2537e-15
19	6	-3.262028131218e-13	-2.395760782374e-13	4.2246e-15	4.1294e-15
19	7	-4.593113533174e-14	-4.261643938449e-13	3.4193e-15	3.3165e-15
19	8	-4.919386650791e-13	-6.573055284074e-14	3.4836e-15	4.0217e-15
19	9	7.250987007318e-13	5.977215312001e-13	3.4690e-15	3.4384e-15
19	10	-6.417758170254e-13	-5.439728090348e-14	4.1318e-15	4.3097e-15
19	11	-3.204203353772e-13	4.922211375811e-13	4.9730e-15	4.8907e-15
19	12	-9.443299891147e-13	-1.830132125182e-13	4.6451e-15	4.7238e-15
19	13	2.171643348996e-13	-2.987945319732e-13	4.7307e-15	4.9343e-15
19	14	-2.647565540092e-13	-4.174502238531e-13	6.0705e-15	6.0829e-15
19	15	-5.465618435785e-13	5.126800192412e-14	4.9015e-15	6.1570e-15
19	16	3.023468046350e-13	3.414353008030e-14	7.2614e-15	6.2514e-15
19	17	3.814798627040e-13	2.152058979275e-13	6.5235e-15	6.7746e-15
19	18	1.768146566805e-13	-2.270664041626e-14	3.2380e-15	3.2657e-15
19	19	2.959406502235e-13	-1.411287969541e-13	-1.7144e-15	-8.1528e-16
20	0	1.412613702290e-13	0.000000000000e+00	2.8458e-15	0.0000e+00
20	1	6.084387011905e-13	1.060865338039e-12	3.5125e-15	2.7783e-15
20	2	-1.391538409758e-14	-3.008252225504e-13	4.2484e-15	4.1524e-15
20	3	1.464624661075e-12	5.583386988867e-13	3.3525e-15	4.1303e-15
20	4	-5.987303295118e-13	8.566098927588e-13	4.5054e-15	4.4330e-15
20	5	6.810971592509e-14	-1.538001088598e-13	4.1263e-15	3.6569e-15
20	6	3.419249006427e-13	-8.848516569590e-13	4.6197e-15	4.4199e-15
20	7	-5.575048634496e-13	-8.205124784526e-13	3.7927e-15	3.8035e-15
20	8	-4.343617526203e-13	7.653700161876e-14	4.3695e-15	4.5184e-15
20	9	3.515083806360e-13	-3.184355417689e-13	3.9961e-15	3.9841e-15
20	10	-2.887505236883e-13	2.962026397425e-14	4.5020e-15	4.7620e-15
20	11	-3.373841445114e-13	-1.353725176484e-13	4.3966e-15	4.3900e-15
20	12	-6.425679161240e-13	1.661980304659e-13	4.3535e-15	4.4173e-15
20	13	-3.864908456026e-13	3.212352796908e-13	4.7781e-15	4.8087e-15
20	14	3.705826393703e-13	1.211687035139e-13	4.8358e-15	4.5739e-15
20	15	3.443597421410e-13	-4.083022057147e-13	3.5628e-15	4.6026e-15
20	16	-4.615797297078e-13	-3.774749200995e-13	4.0446e-15	3.2377e-15
20	17	3.764262776115e-13	-5.527112273347e-14	4.7490e-15	4.5199e-15
20	18	-2.049471641496e-13	4.820687532334e-13	6.4424e-15	6.4937e-15
20	19	4.218171715683e-13	-9.785941308188e-14	-4.0949e-15	-3.6370e-15
20	20	-3.797336043662e-14	4.448583648020e-14	-3.3636e-15	-3.4203e-15
21	0	4.000090473949e-13	0.000000000000e+00	3.2870e-15	0.0000e+00
21	1	-1.384845902035e-12	-1.157352274219e-12	2.6650e-15	2.9102e-15
21	2	3.572417874944e-13	-3.022915052594e-13	3.7077e-15	4.0324e-15
21	3	-1.124880982120e-12	-9.234758646855e-13	4.3168e-15	3.7931e-15
21	4	-1.025672066841e-13	-2.028615984424e-12	4.6218e-15	2.8712e-15
21	5	7.256233743347e-13	-4.810661464109e-13	4.4536e-15	4.8557e-15
21	6	2.432652159049e-13	1.531836794984e-13	4.4212e-15	4.1089e-15
21	7	6.140671925419e-13	-1.784122249671e-13	3.9401e-15	3.8112e-15
21	8	-1.112921449960e-12	-2.531919882656e-13	3.3834e-15	3.9665e-15
21	9	-1.321725748053e-13	-1.767622075603e-14	3.5781e-15	3.6025e-15
21	10	-3.538107218308e-13	3.805529127882e-13	4.0727e-15	3.8546e-15
21	11	1.317814943718e-13	-1.654580453822e-13	4.6831e-15	4.7915e-15
21	12	-1.396980811523e-13	-6.877943382073e-14	4.2560e-15	4.4134e-15
21	13	-4.687398006036e-14	2.808859327107e-13	5.2657e-15	5.4461e-15
21	14	1.480433443261e-13	6.042890727269e-13	4.7737e-15	4.9603e-15
21	15	-9.069599991503e-14	-9.990262920608e-14	3.7842e-15	4.5064e-15
21	16	4.073148915079e-13	-2.175918696304e-13	6.1830e-15	5.5683e-15
21	17	-7.838021461828e-14	-1.472361153188e-15	5.2153e-15	4.9374e-15
21	18	-1.063092370124e-14	2.976810846503e-13	7.0135e-15	6.8105e-15
21	19	-1.098340698547e-13	4.889552296118e-14	5.6686e-15	5.9884e-15
21	20	2.122469558328e-13	2.124768626770e-13	2.4179e-15	2.4672e-15
21	21	-4.393015577072e-14	-1.114785589869e-13	-2.4137e-15	-2.2955e-15
22	0	1.487667013056e-13	0.000000000000e+00	3.5242e-15	0.0000e+00
22	1	1.917212458783e-13	1.323047078766e-12	3.6885e-15	2.7658e-15
22	2	-4.810697378192e-13	1.354972029160e-12	3.8639e-15	3.4304e-15
22	3	7.695941878887e-13	4.914843256492e-13	3.6926e-15	4.1225e-15
22	4	-6.391521580470e-13	4.375877157787e-13	4.3525e-15	4.6220e-15
22	5	-9.295405716759e-13	-1.745620423936e-14	3.5224e-15	3.9144e-15
22	6	-3.411924366234e-13	-2.035567573303e-13	4.4200e-15	4.6414e-15
22	7	-1.403770378011e-13	1.745045968554e-14	3.9978e-15	4.2028e-15
22	8	-1.586629723019e-14	4.434863785618e-13	4.3560e-15	4.6452e-15
22	9	-5.491268497341e-13	2.156451945249e-13	3.9235e-15	4.0346e-15
22	10	-7.618919649886e-13	1.370293552529e-13	4.4631e-15	4.7122e-15
22	11	-7.376346171190e-13	7.955704660630e-14	4.3014e-15	4.2748e-15
22	12	1.433447384643e-13	-4.858524265774e-13	4.0072e-15	4.0465e-15
22	13	3.878883944342e-13	1.179617119652e-13	4.2164e-15	4.3669e-15
22	14	4.397482179986e-13	9.027293345273e-14	4.7031e-15	4.7593e-15
22	15	-2.869833143879e-13	2.634331850658e-13	3.6454e-15	4.4636e-15
22	16	2.134564929769e-13	-8.644895264773e-14	3.7489e-15	3.1971e-15
22	17	2.595089927423e-13	-4.501765702352e-13	4.7273e-15	4.4557e-15
22	18	7.046157296773e-14	-3.930206042386e-14	3.6233e-15	3.3686e-15
22	19	-8.799332514479e-13	1.450739593523e-14	3.5642e-15	3.5891e-15
22	20	5.943875318842e-14	1.753396706498e-13	6.1715e-15	6.3360e-15
22	21	-1.233864731267e-14	8.458170310376e-14	-6.7042e-15	-6.9549e-15
22	22	2.236595928878e-14	-4.002120261247e-14	-2.3767e-15	-2.3820e-15
23	0	9.448274580090e-13	0.000000000000e+00	3.2713e-15	0.0000e+00
23	1	-6.673652399687e-13	-1.649853498085e-12	3.3640e-15	2.7891e-15
23	2	3.861454213375e-13	-6.946234044877e-13	4.0312e-15	4.0437e-15
23	3	-1.465660273026e-13	1.270309932267e-14	4.7421e-15	4.7229e-15
23	4	-2.298608817297e-13	-2.169535640013e-12	4.5601e-15	3.1505e-15
23	5	4.714858752229e-13	-3.046276218220e-13	4.7567e-15	4.9425e-15
23	6	-9.023879726841e-13	5.719313584303e-13	4.1084e-15	4.4592e-15
23	7	-6.331584086449e-13	3.428589284366e-13	3.9291e-15	3.9303e-15
23	8	-9.162086200479e-13	-1.215501314997e-14	3.4259e-15	4.2600e-15
23	9	1.085750984322e-13	3.517314607438e-13	3.5405e-15	3.5791e-15
23	10	-4.802326804489e-13	7.417731330052e-13	4.0033e-15	3.9382e-15
23	11	1.614966943546e-13	2.587672365178e-14	4.7947e-15	4.7378e-15
23	12	3.955100136542e-14	-7.173615491596e-13	4.3824e-15	4.2690e-15
23	13	4.157395135236e-13	7.390407010525e-14	4.9108e-15	4.9840e-15
23	14	6.567852939627e-13	-3.525455986578e-13	4.1370e-15	4.2578e-15
23	15	-1.751288267355e-13	-1.051062637869e-13	3.5231e-15	4.4829e-15
23	16	-1.634807510403e-13	-3.791525590653e-13	5.5659e-15	4.8339e-15
23	17	3.223026003370e-13	2.313745537219e-15	5.1836e-15	4.9328e-15
23	18	-7.399895003315e-14	4.199679167086e-13	5.3704e-15	5.2145e-15
23	19	7.373842130672e-14	-3.511273768664e-13	4.6089e-15	4.7045e-15
23	20	-5.053899053736e-13	-7.468705922951e-13	6.5449e-15	6.5640e-15
23	21	1.042066438184e-13	2.496816365264e-13	5.9652e-15	6.0198e-15
23	22	-8.026098456966e-14	-1.735265509022e-13	7.5695e-16	1.1906e-15
23	23	1.722351710657e-13	6.297966581263e-14	-6.8997e-15	-6.6902e-15
24	0	-3.274874797615e-13	0.000000000000e+00	3.2120e-15	0.0000e+00
24	1	4.782382072914e-13	2.223720269371e-13	3.7387e-15	3.7915e-15
24	2	-1.309520644431e-12	1.368751438916e-12	3.2593e-15	2.8941e-15
24	3	1.437890519763e-13	5.798762945123e-13	4.1572e-15	4.3174e-15
24	4	-8.923397774303e-13	4.042232267017e-13	4.3759e-15	4.4764e-15
24	5	-2.425883703809e-12	-1.750632668008e-13	3.0391e-15	4.2363e-15
24	6	-3.154086103662e-13	-4.587946243568e-13	4.5288e-15	4.6095e-15
24	7	-8.776623269485e-13	-1.345487468553e-13	4.2491e-15	4.3251e-15
24	8	-3.405059150445e-13	-3.024394507067e-13	4.6481e-15	4.6683e-15
24	9	-5.724290358187e-14	-1.781552408629e-13	4.1920e-15	4.2089e-15
24	10	3.724515822383e-13	4.970194067848e-13	4.2298e-15	4.2045e-15
24	11	8.733565209214e-13	3.384829491371e-13	4.1270e-15	4.2423e-15
24	12	4.197208495882e-13	-4.157450614542e-13	4.0875e-15	4.0536e-15
24	13	3.511747675711e-13	1.407757757317e-13	4.3803e-15	4.4944e-15
24	14	2.738163344916e-13	2.430217817073e-13	4.0007e-15	4.0874e-15
24	15	2.069731298247e-13	-5.518661381804e-13	3.4931e-15	4.3772e-15
24	16	-4.406767483947e-13	3.080831214351e-13	3.9303e-15	3.3397e-15
24	17	-9.082648270747e-14	-6.135033695797e-13	5.1417e-15	4.6394e-15
24	18	5.169696987793e-13	6.492283011652e-14	2.7841e-15	2.8187e-15
24	19	-8.889089426173e-14	3.718249223041e-13	3.8945e-15	3.8827e-15
24	20	-2.618783791381e-13	-6.810855683111e-13	3.1616e-15	3.1460e-15
24	21	3.640573628514e-13	7.624273979658e-14	2.5770e-15	2.4682e-15
24	22	-4.244269857325e-14	1.206154635127e-13	6.0599e-15	6.1394e-15
24	23	8.878417313846e-15	-4.163999192073e-14	-5.6757e-15	-5.1415e-15
24	24	9.841085143670e-14	7.208146854731e-14	-3.5761e-16	-6.5928e-16
25	0	9.928270172657e-13	0.000000000000e+00	2.8450e-15	0.0000e+00
25	1	2.190715043166e-13	-9.633971741328e-13	3.8843e-15	3.4000e-15
25	2	9.332734505067e-13	-1.050209237434e-12	3.6172e-15	3.9545e-15
25	3	-3.619331438369e-14	-5.165888621567e-13	4.7635e-15	4.8157e-15
25	4	-2.164561882236e-13	-1.731812150104e-12	4.5405e-15	3.5974e-15
25	5	-2.549304279896e-13	-8.217445740819e-14	4.8991e-15	4.9098e-15
25	6	-8.772220825640e-13	8.131023430495e-13	4.4063e-15	4.2123e-15
25	7	3.944637422174e-13	4.901263461498e-13	4.0248e-15	3.9247e-15
25	8	-8.265035398025e-13	-1.810611390686e-13	4.1942e-15	4.4170e-15
25	9	-2.814858334772e-13	4.754591462652e-14	3.7096e-15	3.5526e-15
25	10	-3.454923105670e-14	9.765379161073e-13	4.3063e-15	4.1484e-15
25	11	8.017831335515e-13	3.508969472275e-13	4.3986e-15	4.3877e-15
25	12	7.913636767967e-13	-3.261986411438e-13	4.3563e-15	4.5304e-15
25	13	6.387844253079e-13	-2.650544462910e-13	4.9352e-15	5.0070e-15
25	14	4.775487239603e-14	1.974442683655e-13	4.3268e-15	4.3845e-15
25	15	-3.926122005744e-14	-8.960749921958e-14	3.3741e-15	4.0877e-15
