1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.632760590319e-11	0.000000000000e+00	-2.3266e-15	0.0000e+00
2	1	-2.529210166813e-11	-7.416897168148e-12	-3.7981e-15	-8.5544e-15
2	2	1.479603836825e-11	-4.760306339848e-12	-4.1326e-16	-4.0736e-16
3	0	-3.322922714248e-12	0.000000000000e+00	1.7483e-15	0.0000e+00
3	1	1.658152499419e-12	6.153232517498e-12	-5.2983e-15	-3.7259e-15
3	2	-1.142606213947e-11	-1.526509163389e-12	-1.0690e-14	-8.0112e-15
3	3	1.076168594787e-11	5.743957362871e-12	-7.5277e-16	-8.9593e-16
4	0	-4.880006853837e-12	0.000000000000e+00	5.2623e-15	0.0000e+00
4	1	-1.188482842537e-11	-1.958555013205e-12	5.3143e-15	1.0366e-14
4	2	-2.944228225115e-12	1.917851299482e-13	6.6798e-15	3.6459e-15
4	3	4.762758081715e-12	-9.725152566241e-13	-3.7731e-15	-2.3319e-15
4	4	2.096804123171e-12	1.643558446020e-12	-2.3584e-16	-1.2310e-15
5	0	-5.627700135277e-12	0.000000000000e+00	1.6906e-15	0.0000e+00
5	1	3.813380044599e-12	1.766485994234e-11	9.5691e-15	2.8268e-15
5	2	-6.601984938922e-12	4.989161547948e-12	4.6106e-15	9.1256e-15
5	3	-4.332081028471e-13	3.826346916615e-12	2.5666e-16	3.5227e-16
5	4	9.462865720813e-12	2.518849263790e-12	-7.0012e-15	-4.7322e-15
5	5	1.501068964052e-12	9.728978782036e-13	-8.5469e-16	-8.3440e-16
6	0	-4.329250250564e-12	0.000000000000e+00	1.8577e-15	0.0000e+00
6	1	-8.944547853783e-12	-3.307323995099e-13	2.1456e-15	5.3163e-15
6	2	-6.132247896702e-13	9.654471163688e-12	3.9795e-15	3.4487e-15
6	3	4.434328467772e-12	9.503766255944e-12	7.1745e-15	3.6707e-15
6	4	4.770992210849e-12	2.698326164656e-13	5.1524e-15	4.7529e-15
6	5	1.973559266817e-13	-2.134508997794e-12	-5.3165e-15	-2.7771e-15
6	6	-4.184883265541e-12	3.717039456275e-12	-3.2996e-15	-2.9513e-15
7	0	-3.315378491680e-12	0.000000000000e+00	1.9724e-15	0.0000e+00
